player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dean,F,26,4,9,0,0,1,1,1,0,1,0,0,0,0,2,9,TRUE,2011-11-19,Providence,A
N. Drayton,F,15,2,6,0,0,1,4,2,7,9,1,2,0,0,4,5,TRUE,2011-11-19,Providence,A
J. Kennings,G,12,0,2,0,1,0,0,0,1,1,0,0,0,4,5,0,TRUE,2011-11-19,Providence,A
A. Moore,G,21,4,11,3,8,0,0,0,0,0,0,1,0,3,5,11,TRUE,2011-11-19,Providence,A
D. Demps,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-19,Providence,A
M. Teal,F,26,3,10,0,0,0,0,5,2,7,1,1,0,3,3,6,FALSE,2011-11-19,Providence,A
V. Rose,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-11-19,Providence,A
Y. Crowder,F,25,1,6,0,0,2,2,2,1,3,1,0,1,1,5,4,FALSE,2011-11-19,Providence,A
I. Brown,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-19,Providence,A
D. Bullard,G,23,1,6,0,0,0,0,2,3,5,2,2,0,0,3,2,FALSE,2011-11-19,Providence,A
R. Lewis,G,24,5,15,2,4,6,9,1,2,3,0,2,0,5,2,18,FALSE,2011-11-19,Providence,A
T. Hagood,G,12,2,4,1,1,2,4,0,1,1,3,2,0,2,0,7,FALSE,2011-11-19,Providence,A
TEAM,NA,NA,23,70,7,15,12,20,18,20,38,8,10,1,20,30,65,FALSE,2011-11-19,Providence,A
