player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,31,1,7,0,1,2,2,1,3,4,1,0,1,3,2,4,TRUE,2012-03-01,Morgan State,H
A. Stevens,F,31,11,19,1,3,9,12,7,4,11,1,1,0,2,4,32,TRUE,2012-03-01,Morgan State,H
C. Watson,G,30,1,4,1,4,1,2,1,2,3,0,0,0,0,2,4,TRUE,2012-03-01,Morgan State,H
D. Bullard,G,19,2,5,0,0,0,0,0,1,1,2,2,0,3,1,4,TRUE,2012-03-01,Morgan State,H
R. Lewis,G,22,2,8,1,3,0,0,1,0,1,0,0,0,0,4,5,TRUE,2012-03-01,Morgan State,H
N. Drayton,F,11,1,4,0,1,3,4,2,1,3,0,0,0,2,4,5,FALSE,2012-03-01,Morgan State,H
J. Dean,F,21,3,5,0,0,2,2,3,1,4,0,1,1,0,3,8,FALSE,2012-03-01,Morgan State,H
J. Kennings,G,12,0,1,0,1,1,2,1,0,1,0,0,0,1,3,1,FALSE,2012-03-01,Morgan State,H
A. Moore,G,23,2,8,1,5,0,0,0,1,1,0,3,0,1,1,5,FALSE,2012-03-01,Morgan State,H
TEAM,NA,NA,23,61,4,18,18,24,18,15,33,4,7,2,12,24,68,FALSE,2012-03-01,Morgan State,H
