player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,26,12,15,0,0,4,4,7,6,13,0,1,1,2,3,28,TRUE,2011-12-08,Southeastern,H
M. Teal,F,27,3,7,0,0,2,4,2,3,5,1,1,2,3,3,8,TRUE,2011-12-08,Southeastern,H
B. Hosley,G,26,4,8,2,4,1,1,2,1,3,3,3,0,0,3,11,TRUE,2011-12-08,Southeastern,H
R. Lewis,G,28,4,12,1,5,2,2,1,2,3,5,1,0,0,1,11,TRUE,2011-12-08,Southeastern,H
J. Kennings,G,19,3,5,0,1,2,3,0,1,1,2,2,1,2,0,8,TRUE,2011-12-08,Southeastern,H
N. Drayton,F,10,2,6,0,0,2,2,1,2,3,0,0,0,1,2,6,FALSE,2011-12-08,Southeastern,H
J. Dean,F,17,1,5,0,0,0,0,2,5,7,0,2,0,1,2,2,FALSE,2011-12-08,Southeastern,H
D. Bullard,G,15,1,3,0,2,1,2,0,1,1,1,2,0,1,2,3,FALSE,2011-12-08,Southeastern,H
I. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-08,Southeastern,H
A. Moore,G,25,2,7,1,6,0,0,2,1,3,0,0,0,4,0,5,FALSE,2011-12-08,Southeastern,H
T. Hagood,G,5,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-12-08,Southeastern,H
TEAM,NA,NA,32,69,4,18,14,18,18,26,44,13,12,4,17,17,82,FALSE,2011-12-08,Southeastern,H
