player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,32,5,6,0,0,7,9,5,2,7,0,1,4,0,3,17,TRUE,2012-02-04,North Carolina Central,H
A. Stevens,F,31,5,10,0,1,5,6,4,7,11,1,1,1,3,3,15,TRUE,2012-02-04,North Carolina Central,H
J. Dean,F,8,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2012-02-04,North Carolina Central,H
N. Drayton,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-02-04,North Carolina Central,H
M. Teal,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2012-02-04,North Carolina Central,H
A. Moore,G,27,1,9,0,6,4,5,0,3,3,1,2,0,4,3,6,FALSE,2012-02-04,North Carolina Central,H
C. Watson,G,25,2,4,0,2,0,1,0,2,2,0,1,0,4,3,4,FALSE,2012-02-04,North Carolina Central,H
R. Lewis,G,25,4,10,2,6,0,0,0,0,0,0,1,0,2,2,10,FALSE,2012-02-04,North Carolina Central,H
D. Bullard,G,32,2,5,0,1,0,0,1,3,4,2,0,0,3,1,4,FALSE,2012-02-04,North Carolina Central,H
T. Hagood,G,6,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,FALSE,2012-02-04,North Carolina Central,H
TEAM,NA,NA,20,49,3,17,18,25,15,19,34,6,7,5,18,20,61,FALSE,2012-02-04,North Carolina Central,H
