player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,29,6,12,0,0,1,1,1,4,5,0,0,1,2,2,13,TRUE,2011-11-14,Stetson,H
J. Neal,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-11-14,Stetson,H
J. Dean,F,23,1,5,0,2,1,4,1,2,3,1,3,0,3,0,3,TRUE,2011-11-14,Stetson,H
N. Drayton,F,16,5,8,0,1,0,3,2,1,3,0,2,0,2,3,10,TRUE,2011-11-14,Stetson,H
M. Teal,F,21,3,6,0,0,0,0,2,0,2,0,2,0,4,4,6,TRUE,2011-11-14,Stetson,H
V. Rose,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-14,Stetson,H
I. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-14,Stetson,H
A. Moore,G,34,3,13,1,7,3,5,0,2,2,0,2,0,2,0,10,FALSE,2011-11-14,Stetson,H
R. Lewis,G,16,2,9,0,2,4,5,1,3,4,2,0,0,1,2,8,FALSE,2011-11-14,Stetson,H
J. Kennings,G,15,0,6,0,2,0,0,0,1,1,5,1,0,1,3,0,FALSE,2011-11-14,Stetson,H
D. Bullard,G,26,3,8,1,1,1,1,1,3,4,1,1,0,2,1,8,FALSE,2011-11-14,Stetson,H
T. Hagood,G,12,1,5,0,1,0,0,0,0,0,2,1,1,1,2,2,FALSE,2011-11-14,Stetson,H
TEAM,NA,NA,24,74,2,16,10,19,13,18,31,11,12,2,19,20,60,FALSE,2011-11-14,Stetson,H
