player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stevens,F,28,4,12,1,2,0,0,1,5,6,0,1,1,3,3,9,TRUE,2012-01-23,Delaware State,A
J. Dean,F,33,2,5,0,1,0,2,1,2,3,0,0,1,1,2,4,TRUE,2012-01-23,Delaware State,A
M. Teal,F,15,0,3,0,0,1,2,0,2,2,0,1,0,1,1,1,TRUE,2012-01-23,Delaware State,A
R. Lewis,G,14,2,7,1,4,0,0,1,2,3,0,0,0,2,2,5,TRUE,2012-01-23,Delaware State,A
J. Kennings,G,22,2,6,1,2,0,0,1,1,2,2,0,0,4,1,5,TRUE,2012-01-23,Delaware State,A
V. Rose,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-23,Delaware State,A
N. Drayton,F,14,4,7,0,0,4,4,4,5,9,2,2,1,0,2,12,FALSE,2012-01-23,Delaware State,A
T. Hagood,G,9,0,1,0,0,1,2,0,0,0,1,1,0,3,1,1,FALSE,2012-01-23,Delaware State,A
I. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Delaware State,A
D. Bullard,G,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2012-01-23,Delaware State,A
A. Moore,G,25,0,5,0,3,2,2,0,1,1,2,0,0,2,3,2,FALSE,2012-01-23,Delaware State,A
C. Watson,G,26,2,6,2,2,2,3,3,2,5,1,0,0,2,0,8,FALSE,2012-01-23,Delaware State,A
TEAM,NA,NA,18,55,5,15,10,15,16,22,38,8,6,3,19,15,51,FALSE,2012-01-23,Delaware State,A
