player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,32,5,9,0,0,5,7,4,4,8,0,2,3,0,1,15,TRUE,2012-02-27,Norfolk State,H
A. Stevens,F,37,8,15,1,3,2,3,5,10,15,2,1,0,3,3,19,TRUE,2012-02-27,Norfolk State,H
J. Dean,F,15,3,7,0,0,1,1,3,1,4,2,0,0,2,1,7,TRUE,2012-02-27,Norfolk State,H
N. Drayton,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2012-02-27,Norfolk State,H
M. Teal,F,3,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2012-02-27,Norfolk State,H
A. Moore,G,14,3,9,3,7,2,2,0,0,0,1,1,0,1,1,11,FALSE,2012-02-27,Norfolk State,H
C. Watson,G,31,3,7,2,3,0,0,2,1,3,1,0,0,3,3,8,FALSE,2012-02-27,Norfolk State,H
R. Lewis,G,29,4,13,2,6,0,0,0,0,0,0,1,0,1,1,10,FALSE,2012-02-27,Norfolk State,H
J. Kennings,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-27,Norfolk State,H
D. Bullard,G,23,0,3,0,2,0,0,0,3,3,3,0,0,2,3,0,FALSE,2012-02-27,Norfolk State,H
TEAM,NA,NA,26,67,8,21,10,13,17,26,43,10,5,4,13,15,70,FALSE,2012-02-27,Norfolk State,H
