player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,26,3,9,0,0,1,4,1,3,4,1,0,1,4,1,7,TRUE,2011-12-21,North Florida,H
J. Dean,F,27,2,5,0,0,1,8,2,1,3,3,1,1,0,1,5,TRUE,2011-12-21,North Florida,H
R. Lewis,G,29,3,7,1,1,0,0,1,2,3,0,1,0,1,3,7,TRUE,2011-12-21,North Florida,H
A. Moore,G,30,3,10,1,5,0,0,0,2,2,1,1,0,1,1,7,TRUE,2011-12-21,North Florida,H
D. Bullard,G,15,1,5,1,1,2,2,2,1,3,0,0,0,0,0,5,TRUE,2011-12-21,North Florida,H
N. Drayton,F,10,1,3,0,0,0,2,1,1,2,0,1,1,0,2,2,FALSE,2011-12-21,North Florida,H
M. Teal,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-12-21,North Florida,H
V. Rose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,North Florida,H
J. Neal,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-21,North Florida,H
A. Stevens,F,24,9,16,2,4,4,6,3,2,5,0,3,1,1,1,24,FALSE,2011-12-21,North Florida,H
T. Hagood,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-21,North Florida,H
B. Hosley,G,9,0,1,0,1,0,0,0,2,2,1,0,0,3,2,0,FALSE,2011-12-21,North Florida,H
J. Kennings,G,12,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2011-12-21,North Florida,H
I. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-21,North Florida,H
TEAM,NA,NA,25,63,5,12,8,22,14,16,30,8,7,4,13,15,63,FALSE,2011-12-21,North Florida,H
