player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,35,2,4,0,0,7,10,4,7,11,0,2,2,2,1,11,TRUE,2011-11-26,Western Carolina,N
N. Drayton,F,15,1,1,0,0,0,2,0,1,1,0,2,0,3,4,2,TRUE,2011-11-26,Western Carolina,N
M. Teal,F,14,1,3,0,0,0,0,0,3,3,0,0,1,2,2,2,TRUE,2011-11-26,Western Carolina,N
V. Rose,F,16,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2011-11-26,Western Carolina,N
I. Brown,G,22,1,3,0,0,0,3,1,2,3,3,3,0,1,1,2,TRUE,2011-11-26,Western Carolina,N
A. Moore,G,27,3,12,2,9,0,0,0,1,1,2,1,0,2,1,8,FALSE,2011-11-26,Western Carolina,N
R. Lewis,G,37,5,14,4,8,0,0,1,2,3,0,0,0,3,1,14,FALSE,2011-11-26,Western Carolina,N
J. Kennings,G,16,1,4,0,1,1,2,3,2,5,0,1,0,2,3,3,FALSE,2011-11-26,Western Carolina,N
D. Bullard,G,18,2,5,0,1,0,0,1,0,1,3,0,0,4,1,4,FALSE,2011-11-26,Western Carolina,N
TEAM,NA,NA,16,48,6,19,8,17,11,20,31,8,9,3,21,17,46,FALSE,2011-11-26,Western Carolina,N
