player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,31,3,9,0,0,5,6,2,2,4,0,0,3,1,4,11,TRUE,2011-12-17,Akron,A
J. Dean,F,27,2,4,0,0,3,7,3,7,10,2,1,0,2,3,7,TRUE,2011-12-17,Akron,A
B. Hosley,G,12,1,8,0,3,0,0,0,2,2,0,0,0,2,1,2,TRUE,2011-12-17,Akron,A
R. Lewis,G,34,5,15,1,1,0,0,0,3,3,0,1,0,2,2,11,TRUE,2011-12-17,Akron,A
D. Bullard,G,15,5,7,3,4,0,0,0,2,2,1,0,0,1,0,13,TRUE,2011-12-17,Akron,A
N. Drayton,F,4,1,2,0,0,2,2,2,1,3,0,0,0,2,1,4,FALSE,2011-12-17,Akron,A
M. Teal,F,20,2,2,0,0,4,4,2,2,4,0,0,1,1,3,8,FALSE,2011-12-17,Akron,A
V. Rose,F,14,0,1,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2011-12-17,Akron,A
J. Neal,F,3,0,1,0,0,1,2,2,0,2,1,1,0,0,0,1,FALSE,2011-12-17,Akron,A
T. Hagood,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-17,Akron,A
J. Kennings,G,10,0,5,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-12-17,Akron,A
A. Moore,G,27,6,13,0,5,0,0,2,0,2,1,1,0,3,3,12,FALSE,2011-12-17,Akron,A
TEAM,NA,NA,25,68,4,14,15,21,15,21,36,6,7,4,14,24,69,FALSE,2011-12-17,Akron,A
