player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stevens,F,24,11,22,0,5,2,2,7,1,8,0,1,2,4,3,24,TRUE,2012-02-11,Howard,A
Y. Crowder,F,24,1,5,0,1,0,0,3,4,7,0,0,4,2,2,2,TRUE,2012-02-11,Howard,A
J. Dean,F,27,2,4,0,1,4,4,1,4,5,2,0,0,1,2,8,TRUE,2012-02-11,Howard,A
R. Lewis,G,22,1,9,1,6,5,5,0,1,1,1,3,0,0,2,8,TRUE,2012-02-11,Howard,A
D. Bullard,G,24,2,6,1,2,1,1,0,4,4,2,2,0,2,3,6,TRUE,2012-02-11,Howard,A
N. Drayton,F,16,3,5,0,0,2,2,1,1,2,0,1,0,0,2,8,FALSE,2012-02-11,Howard,A
M. Teal,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Howard,A
T. Hagood,G,12,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-11,Howard,A
A. Moore,G,23,2,8,0,4,2,2,0,2,2,2,1,0,3,2,6,FALSE,2012-02-11,Howard,A
C. Watson,G,21,3,6,1,4,0,0,3,1,4,0,1,0,1,0,7,FALSE,2012-02-11,Howard,A
B. Hosley,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-11,Howard,A
TEAM,NA,NA,25,70,3,24,16,16,17,19,36,8,10,6,14,18,69,FALSE,2012-02-11,Howard,A
