player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,27,2,7,0,0,3,3,1,5,6,1,0,2,2,1,7,TRUE,2011-12-03,Bethune-Cookman,A
J. Dean,F,19,1,7,0,0,2,4,2,3,5,1,2,0,2,3,4,TRUE,2011-12-03,Bethune-Cookman,A
N. Drayton,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2011-12-03,Bethune-Cookman,A
M. Teal,F,17,3,4,0,0,2,2,1,2,3,0,0,0,2,4,8,TRUE,2011-12-03,Bethune-Cookman,A
V. Rose,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2011-12-03,Bethune-Cookman,A
I. Brown,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-03,Bethune-Cookman,A
A. Moore,G,26,2,7,2,6,0,0,0,0,0,1,0,0,0,1,6,FALSE,2011-12-03,Bethune-Cookman,A
B. Hosley,G,16,2,5,0,2,4,4,1,0,1,0,2,0,3,2,8,FALSE,2011-12-03,Bethune-Cookman,A
R. Lewis,G,28,5,10,0,2,0,0,1,3,4,1,1,0,1,2,10,FALSE,2011-12-03,Bethune-Cookman,A
J. Kennings,G,14,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2011-12-03,Bethune-Cookman,A
D. Bullard,G,22,3,7,0,1,0,0,0,1,1,0,1,0,3,1,6,FALSE,2011-12-03,Bethune-Cookman,A
T. Hagood,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2011-12-03,Bethune-Cookman,A
TEAM,NA,NA,22,54,2,11,13,15,13,19,32,5,6,2,18,26,59,FALSE,2011-12-03,Bethune-Cookman,A
