player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Neal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-19,Auburn,A
Y. Crowder,F,35,5,12,0,0,3,6,8,3,11,0,2,4,2,4,13,TRUE,2011-12-19,Auburn,A
B. Hosley,G,24,1,5,1,3,2,4,1,0,1,4,2,0,2,3,5,TRUE,2011-12-19,Auburn,A
D. Bullard,G,25,2,7,1,1,0,0,1,4,5,2,3,0,4,2,5,TRUE,2011-12-19,Auburn,A
R. Lewis,G,24,3,10,1,4,2,2,1,3,4,1,0,0,4,4,9,TRUE,2011-12-19,Auburn,A
N. Drayton,F,16,2,4,0,0,0,0,2,1,3,0,0,0,2,3,4,FALSE,2011-12-19,Auburn,A
M. Teal,F,13,2,4,0,1,0,0,2,0,2,0,0,0,0,4,4,FALSE,2011-12-19,Auburn,A
J. Dean,F,26,1,2,0,0,2,6,2,4,6,2,0,0,3,4,4,FALSE,2011-12-19,Auburn,A
J. Kennings,G,8,0,2,0,1,1,3,0,0,0,1,0,0,0,3,1,FALSE,2011-12-19,Auburn,A
A. Moore,G,29,7,18,3,8,7,7,0,2,2,2,2,0,3,0,24,FALSE,2011-12-19,Auburn,A
TEAM,NA,NA,23,64,6,18,17,28,19,20,39,12,9,4,20,27,69,FALSE,2011-12-19,Auburn,A
