player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,24,7,9,0,0,1,4,6,7,13,1,4,7,1,1,15,TRUE,2011-12-05,Allen,H
M. Teal,F,22,5,7,0,0,2,6,4,3,7,2,3,0,4,3,12,TRUE,2011-12-05,Allen,H
B. Hosley,G,26,3,10,3,9,2,2,1,0,1,3,4,0,2,0,11,TRUE,2011-12-05,Allen,H
R. Lewis,G,20,8,15,0,3,0,2,3,0,3,1,3,1,0,1,16,TRUE,2011-12-05,Allen,H
J. Kennings,G,19,1,5,0,0,0,0,0,1,1,2,3,0,0,3,2,TRUE,2011-12-05,Allen,H
N. Drayton,F,15,3,5,0,0,1,3,0,1,1,0,0,1,1,3,7,FALSE,2011-12-05,Allen,H
J. Dean,F,19,4,7,0,0,3,8,2,6,8,1,4,2,2,3,11,FALSE,2011-12-05,Allen,H
D. Bullard,G,17,5,7,1,2,0,2,1,2,3,1,2,1,2,1,11,FALSE,2011-12-05,Allen,H
I. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-05,Allen,H
A. Moore,G,20,2,5,1,4,1,2,0,3,3,4,2,0,3,1,6,FALSE,2011-12-05,Allen,H
T. Hagood,G,12,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2011-12-05,Allen,H
TEAM,NA,NA,39,71,5,18,11,31,18,25,43,16,25,12,16,17,94,FALSE,2011-12-05,Allen,H
