player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,33,3,6,0,0,1,2,3,4,7,0,2,2,1,1,7,TRUE,2012-02-06,North Carolina A&T,H
A. Stevens,F,31,7,9,2,3,3,3,5,11,16,0,1,1,7,4,19,TRUE,2012-02-06,North Carolina A&T,H
J. Dean,F,26,0,3,0,0,0,3,3,2,5,3,1,0,2,2,0,TRUE,2012-02-06,North Carolina A&T,H
N. Drayton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-06,North Carolina A&T,H
M. Teal,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2012-02-06,North Carolina A&T,H
A. Moore,G,16,7,9,4,6,0,0,0,0,0,0,0,0,1,1,18,FALSE,2012-02-06,North Carolina A&T,H
C. Watson,G,25,4,12,0,3,7,8,2,2,4,2,2,0,3,3,15,FALSE,2012-02-06,North Carolina A&T,H
R. Lewis,G,23,7,14,5,8,1,2,0,0,0,0,2,0,1,2,20,FALSE,2012-02-06,North Carolina A&T,H
D. Bullard,G,32,1,6,0,2,3,4,1,0,1,6,4,1,1,2,5,FALSE,2012-02-06,North Carolina A&T,H
T. Hagood,G,8,1,1,0,0,0,0,1,0,1,3,1,0,1,4,2,FALSE,2012-02-06,North Carolina A&T,H
TEAM,NA,NA,30,60,11,22,16,24,20,25,45,14,13,4,18,21,87,FALSE,2012-02-06,North Carolina A&T,H
