player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stevens,F,36,6,15,0,4,3,6,7,5,12,3,3,2,3,3,15,TRUE,2012-01-07,North Carolina Central,A
Y. Crowder,F,31,1,3,0,0,0,0,1,8,9,0,0,2,3,4,2,TRUE,2012-01-07,North Carolina Central,A
J. Dean,F,22,2,5,0,0,2,4,2,2,4,1,1,1,1,1,6,TRUE,2012-01-07,North Carolina Central,A
R. Lewis,G,32,8,16,6,10,0,0,0,4,4,2,0,0,1,2,22,TRUE,2012-01-07,North Carolina Central,A
D. Bullard,G,29,2,6,0,1,0,0,1,1,2,4,1,0,2,1,4,TRUE,2012-01-07,North Carolina Central,A
N. Drayton,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2012-01-07,North Carolina Central,A
M. Teal,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2012-01-07,North Carolina Central,A
J. Kennings,G,10,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2012-01-07,North Carolina Central,A
A. Moore,G,19,2,7,2,6,0,0,0,2,2,3,1,0,3,1,6,FALSE,2012-01-07,North Carolina Central,A
C. Watson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,North Carolina Central,A
TEAM,NA,NA,24,58,9,23,5,10,13,28,41,14,7,5,15,23,62,FALSE,2012-01-07,North Carolina Central,A
