player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,28,4,5,0,0,1,2,1,5,6,0,1,1,1,4,9,TRUE,2012-01-09,North Carolina A&T,A
J. Dean,F,24,2,4,0,0,0,2,2,4,6,1,0,1,3,1,4,TRUE,2012-01-09,North Carolina A&T,A
A. Stevens,F,39,6,12,0,2,3,6,1,10,11,2,2,1,3,2,15,TRUE,2012-01-09,North Carolina A&T,A
R. Lewis,G,34,4,12,2,5,2,2,0,2,2,6,0,0,4,5,12,TRUE,2012-01-09,North Carolina A&T,A
D. Bullard,G,17,2,4,1,3,0,2,1,3,4,3,2,0,2,1,5,TRUE,2012-01-09,North Carolina A&T,A
N. Drayton,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-01-09,North Carolina A&T,A
M. Teal,F,10,2,2,0,0,0,0,0,3,3,1,0,0,0,3,4,FALSE,2012-01-09,North Carolina A&T,A
V. Rose,F,20,3,5,2,4,1,3,0,1,1,1,1,0,3,4,9,FALSE,2012-01-09,North Carolina A&T,A
D. Demps,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,North Carolina A&T,A
J. Kennings,G,21,1,3,0,2,0,2,1,2,3,3,0,0,0,2,2,FALSE,2012-01-09,North Carolina A&T,A
A. Moore,G,27,9,15,4,9,0,0,0,3,3,3,2,0,3,1,22,FALSE,2012-01-09,North Carolina A&T,A
C. Watson,G,20,3,5,2,4,1,3,0,1,1,1,1,0,3,4,9,FALSE,2012-01-09,North Carolina A&T,A
TEAM,NA,NA,33,63,9,25,7,19,7,34,41,20,8,4,19,23,82,FALSE,2012-01-09,North Carolina A&T,A
