player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-22,Rice,A
V. Rose,F,23,3,5,0,0,2,5,4,2,6,0,0,0,0,5,8,TRUE,2011-11-22,Rice,A
T. Hagood,G,8,1,1,0,0,2,2,0,0,0,1,1,0,4,2,4,TRUE,2011-11-22,Rice,A
R. Lewis,G,31,2,9,0,5,2,2,2,1,3,1,0,0,4,1,6,TRUE,2011-11-22,Rice,A
D. Bullard,G,24,3,7,0,1,1,1,0,4,4,2,1,0,3,5,7,TRUE,2011-11-22,Rice,A
N. Drayton,F,16,2,5,0,0,0,0,0,0,0,0,1,0,3,4,4,FALSE,2011-11-22,Rice,A
M. Teal,F,17,1,4,0,0,0,0,2,6,8,0,0,0,2,5,2,FALSE,2011-11-22,Rice,A
J. Dean,F,25,3,7,0,0,5,5,2,4,6,1,1,0,2,4,11,FALSE,2011-11-22,Rice,A
J. Kennings,G,19,0,3,0,1,0,0,0,1,1,0,0,1,4,1,0,FALSE,2011-11-22,Rice,A
I. Brown,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-22,Rice,A
A. Moore,G,28,6,15,5,12,0,0,0,1,1,1,1,0,0,1,17,FALSE,2011-11-22,Rice,A
TEAM,NA,NA,21,56,5,19,12,15,12,22,34,7,5,1,22,29,59,FALSE,2011-11-22,Rice,A
