player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,41,2,6,0,0,8,8,4,4,8,0,0,5,0,3,12,TRUE,2012-03-08,Delaware State,N
A. Stevens,F,42,7,16,0,2,2,3,4,4,8,2,0,1,2,1,16,TRUE,2012-03-08,Delaware State,N
C. Watson,G,26,1,3,1,1,0,2,0,2,2,0,2,0,0,1,3,TRUE,2012-03-08,Delaware State,N
D. Bullard,G,17,0,4,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2012-03-08,Delaware State,N
R. Lewis,G,37,5,9,2,3,3,6,1,4,5,2,1,0,1,0,15,TRUE,2012-03-08,Delaware State,N
N. Drayton,F,7,2,6,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2012-03-08,Delaware State,N
J. Dean,F,24,3,6,0,1,0,0,5,2,7,2,1,0,1,1,6,FALSE,2012-03-08,Delaware State,N
J. Kennings,G,14,2,5,0,1,0,0,0,0,0,3,0,0,2,5,4,FALSE,2012-03-08,Delaware State,N
B. Hosley,G,7,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-03-08,Delaware State,N
A. Moore,G,10,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-03-08,Delaware State,N
TEAM,NA,NA,24,62,4,12,13,19,19,24,43,10,4,6,11,14,65,FALSE,2012-03-08,Delaware State,N
