player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,30,1,5,0,0,2,2,3,6,9,0,0,5,4,3,4,TRUE,2012-03-09,Norfolk State,N
A. Stevens,F,38,9,14,2,3,0,4,3,8,11,1,2,0,5,3,20,TRUE,2012-03-09,Norfolk State,N
C. Watson,G,19,1,4,1,3,0,0,0,1,1,0,0,1,2,2,3,TRUE,2012-03-09,Norfolk State,N
D. Bullard,G,11,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2012-03-09,Norfolk State,N
R. Lewis,G,31,1,7,0,3,1,2,0,1,1,0,0,0,1,3,3,TRUE,2012-03-09,Norfolk State,N
N. Drayton,F,7,0,2,0,0,2,2,1,1,2,1,0,0,1,3,2,FALSE,2012-03-09,Norfolk State,N
V. Rose,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Norfolk State,N
J. Dean,F,22,1,4,0,1,2,2,2,1,3,1,0,2,1,1,4,FALSE,2012-03-09,Norfolk State,N
J. Kennings,G,18,1,3,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2012-03-09,Norfolk State,N
B. Hosley,G,11,1,2,1,1,0,0,0,2,2,0,1,0,2,0,3,FALSE,2012-03-09,Norfolk State,N
A. Moore,G,13,2,5,1,3,0,0,1,0,1,0,1,0,1,1,5,FALSE,2012-03-09,Norfolk State,N
TEAM,NA,NA,17,50,5,14,7,12,11,20,31,5,6,8,19,19,46,FALSE,2012-03-09,Norfolk State,N
