player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,28,4,11,0,0,0,0,2,3,5,0,0,0,0,5,8,TRUE,2011-11-11,Georgia Tech,A
M. Teal,F,22,1,2,0,0,2,3,0,3,3,0,1,0,6,4,4,TRUE,2011-11-11,Georgia Tech,A
I. Brown,G,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,TRUE,2011-11-11,Georgia Tech,A
D. Bullard,G,27,2,7,2,3,2,2,0,4,4,3,0,0,3,3,8,TRUE,2011-11-11,Georgia Tech,A
A. Moore,G,29,6,16,3,12,0,0,0,0,0,4,3,0,0,1,15,TRUE,2011-11-11,Georgia Tech,A
J. Neal,F,5,0,1,0,0,3,4,0,2,2,0,0,0,1,1,3,FALSE,2011-11-11,Georgia Tech,A
J. Dean,F,18,2,3,0,1,3,5,1,0,1,0,0,0,1,5,7,FALSE,2011-11-11,Georgia Tech,A
N. Drayton,F,19,2,4,0,0,2,4,0,2,2,0,1,1,3,3,6,FALSE,2011-11-11,Georgia Tech,A
V. Rose,F,4,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2011-11-11,Georgia Tech,A
R. Lewis,G,15,1,3,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2011-11-11,Georgia Tech,A
J. Kennings,G,13,0,2,0,0,0,0,0,0,0,1,3,0,2,1,0,FALSE,2011-11-11,Georgia Tech,A
T. Hagood,G,11,2,3,0,0,2,2,0,0,0,3,1,0,0,1,6,FALSE,2011-11-11,Georgia Tech,A
TEAM,NA,NA,20,53,5,18,14,24,6,15,21,11,9,1,16,27,59,FALSE,2011-11-11,Georgia Tech,A
