player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stevens,F,38,3,12,0,1,3,3,1,6,7,1,1,2,2,1,9,TRUE,2012-01-01,Princeton,H
Y. Crowder,F,30,3,9,0,0,2,2,6,1,7,0,0,1,1,3,8,TRUE,2012-01-01,Princeton,H
J. Dean,F,34,7,12,0,0,2,2,3,3,6,2,1,3,0,3,16,TRUE,2012-01-01,Princeton,H
R. Lewis,G,31,7,14,4,5,1,2,1,3,4,1,0,0,0,1,19,TRUE,2012-01-01,Princeton,H
D. Bullard,G,22,1,6,0,0,0,0,1,4,5,2,1,0,1,1,2,TRUE,2012-01-01,Princeton,H
M. Teal,F,15,3,5,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2012-01-01,Princeton,H
V. Rose,F,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-01-01,Princeton,H
T. Hagood,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-01,Princeton,H
J. Kennings,G,11,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-01-01,Princeton,H
I. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Princeton,H
A. Moore,G,16,0,5,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-01-01,Princeton,H
TEAM,NA,NA,24,64,4,9,9,11,17,21,38,9,3,6,5,12,61,FALSE,2012-01-01,Princeton,H
