game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583589,2023-11-06,NC State,The Citadel,1,1,19:31,2371,2371,DJ Horne missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9689065509419632,0.5,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,missed,DJ Horne,NA,FALSE,FALSE,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,2,1,19:28,2368,2368,DJ Burns Jr. Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9688744650505414,0.5,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,3,1,19:26,2366,2366,DJ Burns Jr. made Layup.,home,2,0,2,2,TRUE,FALSE,0.9738360408330773,0.5447463102877513,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,made,DJ Burns Jr.,NA,FALSE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,4,1,19:07,2347,2347,Madison Durr made Layup. Assisted by Winston Hill.,away,2,2,0,19,TRUE,FALSE,0.9686456829649907,0.5,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,The Citadel,made,Madison Durr,Winston Hill,FALSE,FALSE,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,5,1,18:51,2331,2331,DJ Burns Jr. made Jumper. Assisted by Casey Morsell.,home,4,2,2,16,TRUE,FALSE,0.9735882445538141,0.5455040576359357,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,made,DJ Burns Jr.,Casey Morsell,FALSE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,6,1,18:24,2304,2304,Winston Hill missed Three Point Jumper.,away,4,2,2,27,FALSE,FALSE,0.9733869395353031,0.5460986569417104,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,The Citadel,missed,Winston Hill,NA,TRUE,FALSE,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,7,1,18:18,2298,2298,DJ Horne Defensive Rebound.,home,4,2,2,6,FALSE,FALSE,0.9733409388250965,0.546231860846261,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,8,1,18:06,2286,2286,DJ Burns Jr. made Layup.,home,6,2,4,12,TRUE,FALSE,0.9776984953408822,0.5922012763456961,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,made,DJ Burns Jr.,NA,FALSE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,9,1,17:47,2267,2267,Madison Durr made Layup.,away,6,4,2,19,TRUE,FALSE,0.973095561380359,0.546925639914279,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,The Citadel,made,Madison Durr,NA,FALSE,FALSE,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,10,1,17:32,2252,2252,Jayden Taylor missed Layup.,home,6,4,2,15,FALSE,FALSE,0.9729720072890005,0.5472643690441272,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,missed,Jayden Taylor,NA,FALSE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,11,1,17:30,2250,2250,Quentin Millora-Brown Defensive Rebound.,away,6,4,2,2,FALSE,FALSE,0.9729552870961075,0.5473096679130885,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,12,1,17:10,2230,2230,Winston Hill missed ,away,6,4,2,20,FALSE,FALSE,0.972784809094511,0.5477642609005232,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,The Citadel,missed,Winston Hill,NA,FALSE,FALSE,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,13,1,17:07,2227,2227,DJ Burns Jr. Defensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.9727587141328626,0.5478326863301047,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,14,1,16:57,2217,2217,Casey Morsell missed Jumper.,home,6,4,2,10,FALSE,FALSE,0.9726707211023611,0.5480611790931701,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,missed,Casey Morsell,NA,FALSE,FALSE,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,15,1,16:52,2212,2212,Mohamed Diarra Offensive Rebound.,home,6,4,2,5,FALSE,FALSE,0.9726261343443132,0.5481756490460405,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,16,1,16:52,2212,2212,Mohamed Diarra made Layup.,home,8,4,4,0,TRUE,FALSE,0.9773284796408598,0.5954650414448623,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,made,Mohamed Diarra,NA,FALSE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,17,1,16:31,2191,2191,Winston Hill missed Jumper.,away,8,4,4,21,FALSE,FALSE,0.9772123593275649,0.5964027882570464,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,The Citadel,missed,Winston Hill,NA,FALSE,FALSE,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,18,1,16:27,2187,2187,Mohamed Diarra Defensive Rebound.,home,8,4,4,4,FALSE,FALSE,0.9771896352122589,0.5965818144258898,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,19,1,16:24,2184,2184,DJ Horne missed Three Point Jumper.,home,8,4,4,3,FALSE,FALSE,0.9771724618821434,0.5967161595591195,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,missed,DJ Horne,NA,TRUE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,20,1,16:20,2180,2180,Madison Durr Defensive Rebound.,away,8,4,4,4,FALSE,FALSE,0.9771493888665108,0.5968953817854274,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,21,1,15:47,2147,2147,AJ Smith Turnover.,away,8,4,4,33,FALSE,FALSE,0.9769515999327315,0.5983795776971536,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,22,1,15:47,2147,2147,DJ Horne Steal.,home,8,4,4,0,FALSE,FALSE,0.9769515999327315,0.5983795776971536,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,23,1,15:43,2143,2143,Michael O'Connell made Layup. Assisted by DJ Horne.,home,10,4,6,4,TRUE,FALSE,0.9810249713354288,0.6454745916035065,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,made,Michael O'Connell,DJ Horne,FALSE,FALSE,NC State,The Citadel,FALSE
401583589,2023-11-06,NC State,The Citadel,24,1,15:15,2115,2115,Elijah Morgan missed Three Point Jumper.,away,10,4,6,28,FALSE,FALSE,0.9809269437534756,0.647291697010593,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,The Citadel,missed,Elijah Morgan,NA,TRUE,FALSE,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,25,1,15:10,2110,2110,DJ Horne Defensive Rebound.,home,10,4,6,5,FALSE,FALSE,0.9809088049713707,0.6476177940663611,6,6,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,26,1,15:03,2103,2103, Official TV Timeout,NA,10,4,6,7,FALSE,FALSE,0.9808830948381979,0.648075199514949,6,5,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,27,1,14:53,2093,2093,Jr. Dennis Parker missed Three Point Jumper.,home,10,4,6,10,FALSE,FALSE,0.9808457345339079,0.6487304487624899,6,5,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,missed,Jr. Dennis Parker,NA,TRUE,FALSE,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,28,1,14:49,2089,2089,Michael O'Connell Offensive Rebound.,home,10,4,6,4,FALSE,FALSE,0.9808305847863413,0.6489931622802597,6,5,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401583589,2023-11-06,NC State,The Citadel,29,1,14:39,2079,2079,DJ Horne missed Three Point Jumper.,home,10,4,6,10,FALSE,FALSE,0.9807922032623909,0.649651527967279,6,5,21.5,146.5,Clarence Armstrong/Mike Millione/Connor Mooney,"Raleigh, NC",PNC Arena,19700,12488,NA,NA,NC State,missed,DJ Horne,NA,TRUE,FALSE,NC State,The Citadel,FALSE
