game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594129,2023-11-06,Northeastern,Boston U,1,1,19:33,2373,2373,Chris Doherty Turnover.,home,0,0,0,0,FALSE,FALSE,0.7957518946608192,0.5,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston U,FALSE
401594129,2023-11-06,Northeastern,Boston U,2,1,19:33,2373,2373,Otto Landrum Steal.,away,0,0,0,0,FALSE,FALSE,0.7957518946608192,0.5,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston U,FALSE
401594129,2023-11-06,Northeastern,Boston U,3,1,19:30,2370,2370,Foul on Otto Landrum.,away,0,0,0,3,FALSE,TRUE,0.7956836485673182,0.5,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Northeastern,FALSE
401594129,2023-11-06,Northeastern,Boston U,4,1,19:30,2370,2370,Otto Landrum Turnover.,away,0,0,0,0,FALSE,FALSE,0.7956836485673182,0.5,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401594129,2023-11-06,Northeastern,Boston U,5,1,19:15,2355,2355,Joe Pridgen missed Layup.,home,0,0,0,15,FALSE,FALSE,0.7953384586493846,0.5,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,Northeastern,missed,Joe Pridgen,NA,FALSE,FALSE,Northeastern,Boston U,FALSE
401594129,2023-11-06,Northeastern,Boston U,6,1,19:11,2351,2351,Miles Brewster Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.795245281115633,0.5,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston U,FALSE
401594129,2023-11-06,Northeastern,Boston U,7,1,18:52,2332,2332,Miles Brewster made Layup.,away,0,2,-2,19,TRUE,FALSE,0.7634428267961539,0.45451780479293763,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,Boston U,made,Miles Brewster,NA,FALSE,FALSE,Boston U,Northeastern,FALSE
401594129,2023-11-06,Northeastern,Boston U,8,1,18:39,2319,2319,Chris Doherty missed Three Point Jumper.,home,0,2,-2,13,FALSE,FALSE,0.7628874629706973,0.45423268255208255,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,Northeastern,missed,Chris Doherty,NA,TRUE,FALSE,Northeastern,Boston U,FALSE
401594129,2023-11-06,Northeastern,Boston U,9,1,18:34,2314,2314,Nic Nobili Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.7626717861326017,0.4541225081930918,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston U,FALSE
401594129,2023-11-06,Northeastern,Boston U,10,1,18:29,2309,2309,Kyrone Alexander missed Three Point Jumper.,away,0,2,-2,5,FALSE,FALSE,0.762454952740719,0.45401205950216367,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,Boston U,missed,Kyrone Alexander,NA,TRUE,FALSE,Boston U,Northeastern,FALSE
401594129,2023-11-06,Northeastern,Boston U,11,1,18:25,2305,2305,Chris Doherty Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7622806517345554,0.4539235074515363,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Northeastern,FALSE
401594129,2023-11-06,Northeastern,Boston U,12,1,18:16,2296,2296,Jared Turner missed Three Point Jumper.,home,0,2,-2,9,FALSE,FALSE,0.7618857564130712,0.4537236562407298,6,6,8.5,132.5,Tom Deneen/David Powell/Ryan Corbett,"Boston, MA",Matthews Arena,5066,2336,NA,NA,Northeastern,missed,Jared Turner,NA,TRUE,FALSE,Northeastern,Boston U,FALSE
