game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582011,2023-11-06,Notre Dame,Niagara,1,1,19:31,2371,2371,Foul on Braeden Shrewsberry.,home,0,0,0,0,FALSE,TRUE,0.8204845352135987,0.5,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,2,1,19:30,2370,2370,Ahmad Henderson II made Free Throw.,away,0,1,-1,1,TRUE,FALSE,0.8068883736427408,0.4776249128627064,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Ahmad Henderson II,NA,FALSE,TRUE,Niagara,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,3,1,19:30,2370,2370,Ahmad Henderson II made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.792548606870683,0.4553392623404728,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Ahmad Henderson II,NA,FALSE,TRUE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,4,1,19:18,2358,2358,Tae Davis missed Three Point Jumper.,home,0,2,-2,12,FALSE,FALSE,0.7920661759719917,0.4550818896526628,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Tae Davis,NA,TRUE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,5,1,19:15,2355,2355,Niagara Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7919445320831382,0.45501724388899867,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,6,1,19:04,2344,2344,Braxton Bayless Turnover.,away,0,2,-2,11,FALSE,FALSE,0.7914949417532019,0.4547792090464709,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,7,1,19:04,2344,2344,Foul on Braxton Bayless.,away,0,2,-2,0,FALSE,TRUE,0.7914949417532019,0.4547792090464709,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,8,1,18:48,2328,2328,Braeden Shrewsberry missed Layup.,home,0,2,-2,16,FALSE,FALSE,0.7908309432932814,0.4544302840785048,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Braeden Shrewsberry,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,9,1,18:45,2325,2325,Ahmad Henderson II Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7907051104164908,0.4543645204002807,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,10,1,18:32,2312,2312,Ahmad Henderson II made Three Point Jumper. Assisted by Yaw Obeng-Mensah.,away,0,5,-5,13,TRUE,FALSE,0.7406886923250147,0.3868638593422185,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Ahmad Henderson II,Yaw Obeng-Mensah,TRUE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,11,1,18:07,2287,2287,Julian Roper II made Jumper.,home,2,5,-3,25,TRUE,FALSE,0.7731408743274986,0.43053482975743435,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,made,Julian Roper II,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,12,1,17:40,2260,2260,Yaw Obeng-Mensah made Three Point Jumper. Assisted by Luke Bumbalough.,away,2,8,-6,27,TRUE,FALSE,0.7179608172302797,0.36200306207924354,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Yaw Obeng-Mensah,Luke Bumbalough,TRUE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,13,1,17:08,2228,2228,Julian Roper II missed Three Point Jumper.,home,2,8,-6,32,FALSE,FALSE,0.7149886194693423,0.35997408144667187,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Julian Roper II,NA,TRUE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,14,1,17:05,2225,2225,Luke Bumbalough Defensive Rebound.,away,2,8,-6,3,FALSE,FALSE,0.7147057129332569,0.3597830712385354,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,15,1,17:00,2220,2220,Ahmad Henderson II missed Three Point Jumper.,away,2,8,-6,5,FALSE,FALSE,0.7142325896701376,0.35946445926202547,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,missed,Ahmad Henderson II,NA,TRUE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,16,1,16:56,2216,2216,Matt Zona Defensive Rebound.,home,2,8,-6,4,FALSE,FALSE,0.7138526431139709,0.3592093451354757,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,17,1,16:51,2211,2211,Markus Burton missed Jumper.,home,2,8,-6,5,FALSE,FALSE,0.7133759046615762,0.358890187703846,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Markus Burton,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,18,1,16:47,2207,2207,Luke Bumbalough Defensive Rebound.,away,2,8,-6,4,FALSE,FALSE,0.7129930731882664,0.3586346617425341,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,19,1,16:29,2189,2189,Yaw Obeng-Mensah missed Jumper.,away,2,8,-6,18,FALSE,FALSE,0.7112545644270454,0.35748286379845584,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,missed,Yaw Obeng-Mensah,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,20,1,16:26,2186,2186,Tae Davis Defensive Rebound.,home,2,8,-6,3,FALSE,FALSE,0.7109623165708174,0.35729062980008475,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,21,1,16:12,2172,2172,Tae Davis missed Layup.,home,2,8,-6,14,FALSE,FALSE,0.7095891268091362,0.35639273517135056,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Tae Davis,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,22,1,16:09,2169,2169,Yaw Obeng-Mensah Defensive Rebound.,away,2,8,-6,3,FALSE,FALSE,0.7092928695044173,0.35620017733261117,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,23,1,15:56,2156,2156,Ahmad Henderson II missed Three Point Jumper.,away,2,8,-6,13,FALSE,FALSE,0.7080003106309959,0.3553642026710694,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,missed,Ahmad Henderson II,NA,TRUE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,24,1,15:53,2153,2153,Matt Zona Defensive Rebound.,home,2,8,-6,3,FALSE,FALSE,0.7076999778006295,0.35517089197977014,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,25,1,15:44,2144,2144,Markus Burton missed Jumper.,home,2,8,-6,9,FALSE,FALSE,0.7067943319384513,0.3545900354815161,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Markus Burton,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,26,1,15:41,2141,2141,Harlan Obioha Defensive Rebound.,away,2,8,-6,3,FALSE,FALSE,0.7064908938725752,0.3543961007027911,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,27,1,15:37,2137,2137,Luke Bumbalough made Jumper.,away,2,10,-8,4,TRUE,FALSE,0.6628776857563464,0.3097682050353583,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Luke Bumbalough,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,28,1,15:16,2116,2116,Braeden Shrewsberry missed Three Point Jumper.,home,2,10,-8,21,FALSE,FALSE,0.6601136743298079,0.30806944627748956,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Braeden Shrewsberry,NA,TRUE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,29,1,15:13,2113,2113,Yaw Obeng-Mensah Defensive Rebound.,away,2,10,-8,3,FALSE,FALSE,0.6597150023981447,0.30782606684583685,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,30,1,14:58,2098,2098,Braxton Bayless made Jumper.,away,2,12,-10,15,TRUE,FALSE,0.6104216282058128,0.2650193416472615,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Braxton Bayless,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,31,1,14:34,2074,2074,Foul on Harlan Obioha.,away,2,12,-10,24,FALSE,TRUE,0.6064252302875474,0.26277459835761774,6,6,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,32,1,14:34,2074,2074, Official TV Timeout,NA,2,12,-10,0,FALSE,FALSE,0.6064252302875474,0.26277459835761774,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,33,1,14:26,2066,2066,Foul on Markus Burton.,home,2,12,-10,8,FALSE,TRUE,0.6050771099684343,0.26202382657840556,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,34,1,14:26,2066,2066,Markus Burton Turnover.,home,2,12,-10,0,FALSE,FALSE,0.6050771099684343,0.26202382657840556,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,35,1,14:13,2053,2053,Luke Bumbalough missed Three Point Jumper.,away,2,12,-10,13,FALSE,FALSE,0.6028691097404545,0.2608009254573109,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,missed,Luke Bumbalough,NA,TRUE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,36,1,14:11,2051,2051,Carey Booth Defensive Rebound.,home,2,12,-10,2,FALSE,FALSE,0.60252750151844,0.2606124571273264,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,37,1,13:48,2028,2028,Julian Roper II made Layup.,home,4,12,-8,23,TRUE,FALSE,0.6480084364710308,0.30084428141323594,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,made,Julian Roper II,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,38,1,13:28,2008,2008,Ahmad Henderson II missed Layup.,away,4,12,-8,20,FALSE,FALSE,0.6451345001855849,0.29917374090841525,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,missed,Ahmad Henderson II,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,39,1,13:25,2005,2005,Carey Booth Defensive Rebound.,home,4,12,-8,3,FALSE,FALSE,0.6446993501681776,0.29892213172606746,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,40,1,13:20,2000,2000,Markus Burton missed Jumper.,home,4,12,-8,5,FALSE,FALSE,0.6439717265308295,0.2985021701599282,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Markus Burton,NA,FALSE,FALSE,Notre Dame,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,41,1,13:20,2000,2000,Yaw Obeng-Mensah Block.,away,4,12,-8,0,FALSE,FALSE,0.6439717265308295,0.2985021701599282,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,42,1,13:16,1996,1996,Markus Burton Offensive Rebound.,home,4,12,-8,4,FALSE,FALSE,0.6433874835759239,0.2981656427960827,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,43,1,13:15,1995,1995,Markus Burton Turnover.,home,4,12,-8,1,FALSE,FALSE,0.6432411241510119,0.2980814326928323,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,44,1,12:57,1977,1977,Luke Bumbalough missed Layup.,away,4,12,-8,18,FALSE,FALSE,0.6405860825704508,0.2965601810604011,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,missed,Luke Bumbalough,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,45,1,12:54,1974,1974,Carey Booth Defensive Rebound.,home,4,12,-8,3,FALSE,FALSE,0.6401397611129286,0.2963056111238282,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,46,1,12:48,1968,1968,Carey Booth missed Jumper.,home,4,12,-8,6,FALSE,FALSE,0.639243822375417,0.29579556880529895,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Carey Booth,NA,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,47,1,12:45,1965,1965,Ahmad Henderson II Defensive Rebound.,away,4,12,-8,3,FALSE,FALSE,0.6387941992749913,0.29554009172837886,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,48,1,12:39,1959,1959,Kwane Marble Ii made Layup.,away,4,14,-10,6,TRUE,FALSE,0.5862424302686677,0.2518332937180779,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Kwane Marble Ii,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,49,1,12:21,1941,1941,Carey Booth made Dunk. Assisted by Braeden Shrewsberry.,home,6,14,-8,18,TRUE,FALSE,0.6351571414923665,0.29348502639024304,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,made,Carey Booth,Braeden Shrewsberry,FALSE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,50,1,12:02,1922,1922,Ahmad Henderson II made Layup.,away,6,16,-10,19,TRUE,FALSE,0.5793679164565426,0.24823521463587597,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Ahmad Henderson II,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
401582011,2023-11-06,Notre Dame,Niagara,51,1,11:42,1902,1902,Julian Roper II missed Three Point Jumper.,home,6,16,-10,20,FALSE,FALSE,0.5755960091865401,0.24629633838925297,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Notre Dame,missed,Julian Roper II,NA,TRUE,FALSE,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,52,1,11:39,1899,1899,Yaw Obeng-Mensah Defensive Rebound.,away,6,16,-10,3,FALSE,FALSE,0.575027596291433,0.2460066131110787,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Niagara,FALSE
401582011,2023-11-06,Notre Dame,Niagara,53,1,11:20,1880,1880,Yaw Obeng-Mensah made Layup.,away,6,18,-12,19,TRUE,FALSE,0.5154009887770606,0.20490769856062496,6,5,9.5,125.5,Lee Cassell/Jeremy Mosier/Matt Rafferty,"South Bend, IN",Purcell Pavilion,9149,7338,NA,NA,Niagara,made,Yaw Obeng-Mensah,NA,FALSE,FALSE,Niagara,Notre Dame,FALSE
