game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575749,2023-11-06,Florida,Loyola MD,1,1,19:39,2379,2379,Tyrese Samuel missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9805881514520115,0.5,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Florida,missed,Tyrese Samuel,NA,FALSE,FALSE,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,2,1,19:36,2376,2376,Alonso Faure Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9805652677951898,0.5,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,3,1,19:12,2352,2352,Deon Perry Turnover.,away,0,0,0,24,FALSE,FALSE,0.9803782276821933,0.5,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,4,1,19:12,2352,2352,Walter Clayton Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.9803782276821933,0.5,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,5,1,19:06,2346,2346,Riley Kugel made Layup. Assisted by Walter Clayton Jr..,home,2,0,2,6,TRUE,FALSE,0.9835366148437032,0.5451773968607259,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Florida,made,Riley Kugel,Walter Clayton Jr,FALSE,FALSE,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,6,1,18:50,2330,2330,D'Angelo Stines missed Layup.,away,2,0,2,16,FALSE,FALSE,0.9834503637739832,0.5455259319330696,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Loyola MD,missed,D'Angelo Stines,NA,FALSE,FALSE,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,7,1,18:47,2327,2327,Tyrese Samuel Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9834339297671261,0.5455916255074778,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,8,1,18:36,2316,2316,Micah Handlogten Turnover.,home,2,0,2,11,FALSE,FALSE,0.9833729470331629,0.5458333887750282,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,9,1,18:36,2316,2316,Deon Perry Steal.,away,2,0,2,0,FALSE,FALSE,0.9833729470331629,0.5458333887750282,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,10,1,18:25,2305,2305,D'Angelo Stines missed Jumper.,away,2,0,2,11,FALSE,FALSE,0.9833108028141792,0.5460764925484636,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Loyola MD,missed,D'Angelo Stines,NA,FALSE,FALSE,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,11,1,18:21,2301,2301,Will Richard Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9832879110373779,0.5461652125929003,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,12,1,18:19,2299,2299,Will Richard missed Three Point Jumper.,home,2,0,2,2,FALSE,FALSE,0.983276405592255,0.5462096345603725,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Florida,missed,Will Richard,NA,TRUE,FALSE,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,13,1,18:16,2296,2296,Alonso Faure Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9832590724578353,0.5462763437592703,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,14,1,17:55,2275,2275,Alonso Faure Turnover.,away,2,0,2,21,FALSE,FALSE,0.9831351704759742,0.5467457551815094,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,15,1,17:55,2275,2275,Micah Handlogten Steal.,home,2,0,2,0,FALSE,FALSE,0.9831351704759742,0.5467457551815094,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,16,1,17:39,2259,2259,Tyrese Samuel made Layup.,home,4,0,4,16,TRUE,FALSE,0.985917452285966,0.5933832743044234,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Florida,made,Tyrese Samuel,NA,FALSE,FALSE,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,17,1,17:18,2238,2238,Deon Perry missed Jumper.,away,4,0,4,21,FALSE,FALSE,0.985834181783687,0.5943100781269467,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Loyola MD,missed,Deon Perry,NA,FALSE,FALSE,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,18,1,17:14,2234,2234,Tyrese Samuel Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.9858179114277719,0.5944872633273566,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,19,1,17:09,2229,2229,Foul on Deon Perry.,away,4,0,4,5,FALSE,TRUE,0.9857973844622566,0.594709014478096,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,20,1,16:57,2217,2217,Tyrese Samuel made Layup. Assisted by Riley Kugel.,home,6,0,6,12,TRUE,FALSE,0.9882175301135893,0.6407268582270552,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,Florida,made,Tyrese Samuel,Riley Kugel,FALSE,FALSE,Florida,Loyola MD,FALSE
401575749,2023-11-06,Florida,Loyola MD,21,1,16:35,2195,2195,Tyson Commander Turnover.,away,6,0,6,22,FALSE,FALSE,0.9881624709064601,0.6421328813871513,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
401575749,2023-11-06,Florida,Loyola MD,22,1,16:35,2195,2195,Riley Kugel Steal.,home,6,0,6,0,FALSE,FALSE,0.9881624709064601,0.6421328813871513,6,6,24.5,142.5,Don Daily/Owen Shortt/R.B. Clyburn,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,7023,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Florida,FALSE
