game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594089,2023-11-06,Stanford,CSU Northridge,1,1,19:48,2388,2388,Mahmoud Fofana missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,missed,Mahmoud Fofana,NA,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,2,1,19:48,2388,2388,Brandon Angel Block.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,3,1,19:44,2384,2384,Brandon Angel Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,4,1,19:36,2376,2376,Spencer Jones missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,5,1,19:33,2373,2373,Cal State Northridge Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,6,1,19:13,2353,2353,Dionte Bostick missed Three Point Jumper.,away,0,0,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,missed,Dionte Bostick,NA,TRUE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,7,1,19:09,2349,2349,Stanford Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,8,1,18:52,2332,2332,Maxime Raynaud made Layup.,home,2,0,2,17,TRUE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,made,Maxime Raynaud,NA,FALSE,FALSE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,9,1,18:39,2319,2319,De'Sean Allen-Eikens Turnover.,away,2,0,2,13,FALSE,FALSE,0.5457673174479175,0.5457673174479175,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,10,1,18:39,2319,2319,Jared Bynum Steal.,home,2,0,2,0,FALSE,FALSE,0.5457673174479175,0.5457673174479175,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,11,1,18:33,2313,2313,Jared Bynum missed Layup.,home,2,0,2,6,FALSE,FALSE,0.5458995598090786,0.5458995598090786,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,missed,Jared Bynum,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,12,1,18:29,2309,2309,Brandon Angel Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5459879404978363,0.5459879404978363,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,13,1,18:29,2309,2309,Brandon Angel made Layup.,home,4,0,4,0,TRUE,FALSE,0.5912043322300354,0.5912043322300354,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,made,Brandon Angel,NA,FALSE,FALSE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,14,1,18:23,2303,2303,Dearon Tucker missed Jumper.,away,4,0,4,6,FALSE,FALSE,0.5914634446048885,0.5914634446048885,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,missed,Dearon Tucker,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,15,1,18:17,2297,2297,Mahmoud Fofana Offensive Rebound.,away,4,0,4,6,FALSE,FALSE,0.5917232484250708,0.5917232484250708,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,16,1,18:17,2297,2297,Mahmoud Fofana made Layup.,away,4,2,2,0,TRUE,FALSE,0.5462540972634312,0.5462540972634312,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,made,Mahmoud Fofana,NA,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,17,1,18:07,2287,2287,Maxime Raynaud Turnover.,home,4,2,2,10,FALSE,FALSE,0.5464770070814524,0.5464770070814524,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,18,1,18:07,2287,2287,Jared Barnett Steal.,away,4,2,2,0,FALSE,FALSE,0.5464770070814524,0.5464770070814524,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,19,1,17:59,2279,2279,Mahmoud Fofana made Layup.,away,4,4,0,8,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,made,Mahmoud Fofana,NA,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,20,1,17:44,2264,2264,Spencer Jones Turnover.,home,4,4,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,21,1,17:32,2252,2252,Jasman Sangha made Layup. Assisted by De'Sean Allen-Eikens.,away,4,6,-2,12,TRUE,FALSE,0.45273563095587277,0.45273563095587277,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,made,Jasman Sangha,De'Sean Allen-Eikens,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,22,1,17:18,2238,2238,Maxime Raynaud Turnover.,home,4,6,-2,14,FALSE,FALSE,0.45241791455597086,0.45241791455597086,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,23,1,17:07,2227,2227,De'Sean Allen-Eikens made Three Point Jumper. Assisted by Jared Barnett.,away,4,9,-5,11,TRUE,FALSE,0.3823007413307133,0.3823007413307133,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,made,De'Sean Allen-Eikens,Jared Barnett,TRUE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,24,1,16:57,2217,2217,Foul on Mahmoud Fofana.,away,4,9,-5,10,FALSE,TRUE,0.38175630298130553,0.38175630298130553,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,25,1,16:57,2217,2217,Spencer Jones made Free Throw.,home,5,9,-4,0,TRUE,FALSE,0.40475763438822027,0.40475763438822027,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,made,Spencer Jones,NA,FALSE,TRUE,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,26,1,16:57,2217,2217,Spencer Jones made Free Throw.,home,6,9,-3,0,TRUE,FALSE,0.42818500324584097,0.42818500324584097,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,made,Spencer Jones,NA,FALSE,TRUE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,27,1,16:45,2205,2205,Jasman Sangha missed ,away,6,9,-3,12,FALSE,FALSE,0.4277773286829259,0.4277773286829259,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,missed,Jasman Sangha,NA,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,28,1,16:40,2200,2200,Maxime Raynaud Defensive Rebound.,home,6,9,-3,5,FALSE,FALSE,0.4276071421378295,0.4276071421378295,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,29,1,16:35,2195,2195,Andrej Stojakovic missed Three Point Jumper.,home,6,9,-3,5,FALSE,FALSE,0.4274367804369008,0.4274367804369008,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,missed,Andrej Stojakovic,NA,TRUE,FALSE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,30,1,16:33,2193,2193,Dionte Bostick Defensive Rebound.,away,6,9,-3,2,FALSE,FALSE,0.42736858890213136,0.42736858890213136,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,31,1,16:29,2189,2189,Dionte Bostick made Layup.,away,6,11,-5,4,TRUE,FALSE,0.3802261648062137,0.3802261648062137,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,CSU Northridge,made,Dionte Bostick,NA,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,32,1,16:19,2179,2179,Andrej Stojakovic made Layup.,home,8,11,-3,10,TRUE,FALSE,0.42689055975740814,0.42689055975740814,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,made,Andrej Stojakovic,NA,FALSE,FALSE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,33,1,16:19,2179,2179,Foul on Keonte Jones.,away,8,11,-3,0,FALSE,TRUE,0.42689055975740814,0.42689055975740814,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,34,1,16:19,2179,2179,Andrej Stojakovic missed Free Throw.,home,8,11,-3,0,FALSE,FALSE,0.42689055975740814,0.42689055975740814,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,missed,Andrej Stojakovic,NA,FALSE,TRUE,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,35,1,16:18,2178,2178,De'Sean Allen-Eikens Defensive Rebound.,away,8,11,-3,1,FALSE,FALSE,0.4268563720401715,0.4268563720401715,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,CSU Northridge,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,36,1,16:03,2163,2163,NA,away,8,13,-5,15,TRUE,FALSE,0.3787994637626932,0.3787994637626932,6,6,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,TRUE
401594089,2023-11-06,Stanford,CSU Northridge,37,1,15:44,2144,2144, Official TV Timeout,NA,8,13,-5,19,FALSE,FALSE,0.3777515243012086,0.3777515243012086,6,5,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,38,1,15:44,2144,2144,Andrej Stojakovic missed Layup.,home,8,13,-5,0,FALSE,FALSE,0.3777515243012086,0.3777515243012086,6,5,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,Stanford,missed,Andrej Stojakovic,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,39,1,15:44,2144,2144,Keonte Jones Block.,away,8,13,-5,0,FALSE,FALSE,0.3777515243012086,0.3777515243012086,6,5,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401594089,2023-11-06,Stanford,CSU Northridge,40,1,15:44,2144,2144,Stanford Offensive Rebound.,home,8,13,-5,0,FALSE,FALSE,0.3777515243012086,0.3777515243012086,6,5,NA,NA,Horace Shields/Deldre Carr/Ken Ditty,"Stanford, CA",Maples Pavilion,7233,2133,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
