game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584510,2023-11-06,Illinois,E Illinois,1,1,19:46,2386,2386,Tiger Booker missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.992507215994604,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,E Illinois,missed,Tiger Booker,NA,FALSE,FALSE,E Illinois,Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,2,1,19:42,2382,2382,Ty Rodgers Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9924924852605359,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,3,1,19:30,2370,2370,Coleman Hawkins missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.9924476929872157,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,Illinois,missed,Coleman Hawkins,NA,TRUE,FALSE,Illinois,E Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,4,1,19:26,2366,2366,Kooper Jacobi Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9924325592935306,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,E Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,5,1,19:06,2346,2346,Sincere Malone missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.9923553287054401,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,E Illinois,missed,Sincere Malone,NA,FALSE,FALSE,E Illinois,Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,6,1,19:03,2343,2343,Coleman Hawkins Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9923435151546127,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,7,1,18:51,2331,2331,Coleman Hawkins Turnover.,home,0,0,0,12,FALSE,FALSE,0.9922956484571431,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,E Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,8,1,18:34,2314,2314,Kooper Jacobi Turnover.,away,0,0,0,17,FALSE,FALSE,0.992226120670703,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,9,1,18:34,2314,2314,Terrence Shannon Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.992226120670703,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,10,1,18:30,2310,2310,Ty Rodgers made Layup.,home,2,0,2,4,TRUE,FALSE,0.9935127501497529,0.5459658291288992,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,Illinois,made,Ty Rodgers,NA,FALSE,FALSE,Illinois,E Illinois,FALSE
401584510,2023-11-06,Illinois,E Illinois,11,1,18:07,2287,2287,Sincere Malone made Layup.,away,2,2,0,23,TRUE,FALSE,0.9921113876856616,0.5,6,6,30.5,144.5,Robert Riley/Shane Staggs/Tariq Lucas,"Champaign, IL",State Farm Center,15544,15014,NA,NA,E Illinois,made,Sincere Malone,NA,FALSE,FALSE,E Illinois,Illinois,FALSE
