game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,1,1,19:41,2381,2381,Alex Sobel made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,Sacred Heart,made,Alex Sobel,NA,FALSE,FALSE,Sacred Heart,Sarah Lawrence,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,2,1,19:29,2369,2369,Derek Hickman Turnover.,away,2,0,2,12,FALSE,FALSE,0.5446821100641465,0.5446821100641465,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,NA,NA,NA,NA,NA,NA,Sarah Lawrence,Sacred Heart,TRUE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,3,1,19:29,2369,2369,Joey Reilly Steal.,home,2,0,2,0,FALSE,FALSE,0.5446821100641465,0.5446821100641465,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,NA,NA,NA,NA,NA,NA,Sarah Lawrence,Sacred Heart,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,4,1,19:26,2366,2366,Raheem Solomon made Layup. Assisted by Joey Reilly.,home,4,0,4,3,TRUE,FALSE,0.5887815752307664,0.5887815752307664,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,Sacred Heart,made,Raheem Solomon,Joey Reilly,FALSE,FALSE,Sacred Heart,Sarah Lawrence,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,5,1,18:58,2338,2338,Lucas Murray made Jumper.,away,4,2,2,28,TRUE,FALSE,0.5453512728162102,0.5453512728162102,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,Sarah Lawrence,made,Lucas Murray,NA,FALSE,FALSE,Sarah Lawrence,Sacred Heart,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,6,1,18:45,2325,2325,Raheem Solomon Turnover.,home,4,2,2,13,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sarah Lawrence,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,7,1,18:45,2325,2325,Derek Hickman Steal.,away,4,2,2,0,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sarah Lawrence,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,8,1,18:23,2303,2303,Lucas Murray missed Layup.,away,4,2,2,22,FALSE,FALSE,0.5461208317819461,0.5461208317819461,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,Sarah Lawrence,missed,Lucas Murray,NA,FALSE,FALSE,Sarah Lawrence,Sacred Heart,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,9,1,18:21,2301,2301,Raheem Solomon Defensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.5461652125929003,0.5461652125929003,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,NA,NA,NA,NA,NA,NA,Sarah Lawrence,Sacred Heart,FALSE
401577715,2023-11-06,Sacred Heart,Sarah Lawrence,10,1,18:15,2295,2295,Alex Sobel made Dunk. Assisted by Joey Reilly.,home,6,2,4,6,TRUE,FALSE,0.5918099994501599,0.5918099994501599,6,6,NA,NA,James Ostwalt/Craig Lastres/Thomas McDermott,"Fairfield, CT",William H. Pitt Center,2062,721,NA,NA,Sacred Heart,made,Alex Sobel,Joey Reilly,FALSE,FALSE,Sacred Heart,Sarah Lawrence,FALSE
