game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593969,2023-11-06,Utah,E Washington,1,1,19:45,2385,2385,Cole Bajema made Three Point Jumper. Assisted by Rollie Worster.,home,0,0,0,0,TRUE,FALSE,0.8810464278338674,0.5,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,Utah,made,Cole Bajema,Rollie Worster,TRUE,FALSE,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,2,1,19:30,2370,2370,Ethan Price missed Three Point Jumper.,away,3,0,3,15,FALSE,FALSE,0.9061912695585056,0.5667689392254341,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,E Washington,missed,Ethan Price,NA,TRUE,FALSE,E Washington,Utah,TRUE
401593969,2023-11-06,Utah,E Washington,3,1,19:27,2367,2367,Lawson Lovering Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9061715810350556,0.5668642200525459,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,4,1,19:19,2359,2359,Gabe Madsen made Three Point Jumper. Assisted by Rollie Worster.,home,6,0,6,8,TRUE,FALSE,0.9267118083035045,0.6318622158955283,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,Utah,made,Gabe Madsen,Rollie Worster,TRUE,FALSE,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,5,1,19:00,2340,2340,Jake Kyman made Jumper.,away,6,2,4,19,TRUE,FALSE,0.9134473664093912,0.5898774603758241,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,E Washington,made,Jake Kyman,NA,FALSE,FALSE,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,6,1,18:50,2330,2330,Gabe Madsen made Dunk.,home,8,2,6,10,TRUE,FALSE,0.9268101856424061,0.6336316300922017,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,Utah,made,Gabe Madsen,NA,FALSE,FALSE,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,7,1,18:38,2318,2318,Cedric Coward missed Three Point Jumper.,away,8,2,6,12,FALSE,FALSE,0.9268490306358792,0.6343712353411483,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,E Washington,missed,Cedric Coward,NA,TRUE,FALSE,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,8,1,18:35,2315,2315,Gabe Madsen Defensive Rebound.,home,8,2,6,3,FALSE,FALSE,0.9268585500712346,0.6345567651914193,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,9,1,18:31,2311,2311,Gabe Madsen Turnover.,home,8,2,6,4,FALSE,FALSE,0.9268711175526676,0.6348045156432329,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,10,1,18:31,2311,2311,Cedric Coward Steal.,away,8,2,6,0,FALSE,FALSE,0.9268711175526676,0.6348045156432329,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,11,1,18:13,2293,2293,Casey Jones missed Three Point Jumper.,away,8,2,6,18,FALSE,FALSE,0.9269257950956815,0.6359244732664178,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,E Washington,missed,Casey Jones,NA,TRUE,FALSE,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,12,1,18:10,2290,2290,Branden Carlson Defensive Rebound.,home,8,2,6,3,FALSE,FALSE,0.9269345925564221,0.636111900519958,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,13,1,18:04,2284,2284,Lawson Lovering missed Layup.,home,8,2,6,6,FALSE,FALSE,0.9269519013657952,0.6364873754712019,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,Utah,missed,Lawson Lovering,NA,FALSE,FALSE,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,14,1,18:01,2281,2281,Ethan Price Defensive Rebound.,away,8,2,6,3,FALSE,FALSE,0.9269604092244557,0.6366754148410086,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,15,1,17:51,2271,2271,Jake Kyman missed Three Point Jumper.,away,8,2,6,10,FALSE,FALSE,0.9269880365669023,0.6373036029008301,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,E Washington,missed,Jake Kyman,NA,TRUE,FALSE,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,16,1,17:47,2267,2267,Branden Carlson Defensive Rebound.,home,8,2,6,4,FALSE,FALSE,0.9269987618544152,0.6375554525595154,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,17,1,17:32,2252,2252,Foul on Ethan Price.,away,8,2,6,15,FALSE,TRUE,0.9270372354471004,0.6385026007939708,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,18,1,17:30,2250,2250,Branden Carlson Turnover.,home,8,2,6,2,FALSE,FALSE,0.9270421492584794,0.638629192532543,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,Utah,E Washington,FALSE
401593969,2023-11-06,Utah,E Washington,19,1,17:15,2235,2235,Casey Jones missed Three Point Jumper.,away,8,2,6,15,FALSE,FALSE,0.9270772951123396,0.6395807124988614,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,E Washington,missed,Casey Jones,NA,TRUE,FALSE,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,20,1,17:10,2230,2230,Cole Bajema Defensive Rebound.,home,8,2,6,5,FALSE,FALSE,0.9270883170514759,0.6398986463524814,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,Utah,FALSE
401593969,2023-11-06,Utah,E Washington,21,1,17:05,2225,2225,Cole Bajema missed Layup.,home,8,2,6,5,FALSE,FALSE,0.9270989788825984,0.6402169287614645,6,6,12.5,141.5,D.G. Nelson/Chad Shepherd/David Hall,"Salt Lake City, UT",Jon M. Huntsman Center,15000,7632,NA,NA,Utah,missed,Cole Bajema,NA,FALSE,FALSE,Utah,Utah,FALSE
