game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584449,2023-11-06,Utah Valley,Carroll MT,1,1,19:46,2386,2386,Kendall Moore Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,2,1,19:30,2370,2370,Tanner Toolson missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,Utah Valley,missed,Tanner Toolson,NA,TRUE,FALSE,Utah Valley,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,3,1,19:27,2367,2367,Kendall Moore Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,4,1,19:22,2362,2362,Kendall Moore missed Layup.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,Carroll MT,missed,Kendall Moore,NA,FALSE,FALSE,Carroll MT,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,5,1,19:22,2362,2362,Ethan Potter Block.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,Carroll MT,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,6,1,19:17,2357,2357,Derek Kramer Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,Carroll MT,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,7,1,19:17,2357,2357,Derek Kramer made Layup.,away,0,2,-2,0,TRUE,FALSE,0.4550603542849654,0.4550603542849654,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,Carroll MT,made,Derek Kramer,NA,FALSE,FALSE,Carroll MT,Utah Valley,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,8,1,18:49,2329,2329,Trevin Dorius missed Jumper.,home,0,2,-2,28,FALSE,FALSE,0.4544521819541921,0.4544521819541921,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,Utah Valley,missed,Trevin Dorius,NA,FALSE,FALSE,Utah Valley,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,9,1,18:43,2323,2323,Zane Foster Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.45432062009867336,0.45432062009867336,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Carroll MT,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,10,1,18:32,2312,2312,Gui Pedra missed Three Point Jumper.,away,0,2,-2,11,FALSE,FALSE,0.454078361268111,0.454078361268111,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,Carroll MT,missed,Gui Pedra,NA,TRUE,FALSE,Carroll MT,Utah Valley,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,11,1,18:29,2309,2309,Drake Allen Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.45401205950216367,0.45401205950216367,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,Carroll MT,Utah Valley,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,12,1,18:24,2304,2304,Drake Allen missed Layup.,home,0,2,-2,5,FALSE,FALSE,0.4539013430582895,0.4539013430582895,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,Utah Valley,missed,Drake Allen,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401584449,2023-11-06,Utah Valley,Carroll MT,13,1,18:20,2300,2300,Trevin Dorius Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.45381258154161963,0.45381258154161963,6,6,NA,NA,,"Orem, UT",UCCU Center,7500,1849,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
