player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,23,0,2,0,0,2,2,1,1,2,1,0,6,4,2,2,TRUE,2021-12-22,Clemson,H
J. Gardner,F,36,2,9,1,4,4,6,0,6,6,1,0,2,2,2,9,TRUE,2021-12-22,Clemson,H
R. Beekman,G,38,7,10,3,5,3,4,0,3,3,1,3,1,1,1,20,TRUE,2021-12-22,Clemson,H
A. Franklin,G,32,5,13,1,7,2,2,0,8,8,1,0,0,1,1,13,TRUE,2021-12-22,Clemson,H
K. Clark,G,38,1,3,1,3,3,4,0,2,2,3,1,1,3,1,6,TRUE,2021-12-22,Clemson,H
F. Caffaro,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-22,Clemson,H
I. Milicic Jr.,G,10,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-12-22,Clemson,H
M. Poindexter,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-22,Clemson,H
T. Murray,G,3,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2021-12-22,Clemson,H
C. McCorkle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Clemson,H
K. Stattmann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Clemson,H
TEAM,NA,NA,15,41,6,22,14,19,2,24,26,7,4,11,14,10,50,FALSE,2021-12-22,Clemson,H
