player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,35,5,12,0,0,3,3,1,2,3,3,0,0,3,2,13,TRUE,2022-01-22,NC State,A
F. Caffaro,C,23,1,2,0,0,0,2,2,6,8,0,0,0,0,1,2,TRUE,2022-01-22,NC State,A
R. Beekman,G,30,4,9,2,3,2,2,2,1,3,2,3,0,1,3,12,TRUE,2022-01-22,NC State,A
A. Franklin,G,32,4,10,4,7,2,2,0,0,0,2,0,0,1,2,14,TRUE,2022-01-22,NC State,A
K. Clark,G,36,2,7,2,3,0,0,0,1,1,6,1,0,2,0,6,TRUE,2022-01-22,NC State,A
K. Shedrick,F,17,4,8,0,0,0,0,3,1,4,0,0,3,1,2,8,FALSE,2022-01-22,NC State,A
I. Milicic Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,NC State,A
T. Murray,G,8,0,3,0,2,0,0,2,0,2,0,1,0,0,0,0,FALSE,2022-01-22,NC State,A
C. McCorkle,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,NC State,A
K. Stattmann,G,15,3,4,2,2,0,0,3,0,3,2,0,0,2,0,8,FALSE,2022-01-22,NC State,A
TEAM,NA,NA,23,55,10,17,7,9,14,14,28,16,5,3,10,10,63,FALSE,2022-01-22,NC State,A
