player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,20,3,4,0,0,4,5,4,6,10,0,0,3,3,3,10,TRUE,2021-11-19,Coppin State,H
J. Gardner,F,27,4,9,0,0,6,10,4,8,12,1,1,0,1,0,14,TRUE,2021-11-19,Coppin State,H
R. Beekman,G,32,2,8,0,1,0,0,1,5,6,6,2,1,2,2,4,TRUE,2021-11-19,Coppin State,H
A. Franklin,G,28,3,9,0,4,1,1,0,3,3,0,2,0,1,2,7,TRUE,2021-11-19,Coppin State,H
K. Clark,G,33,4,7,1,2,3,4,1,1,2,3,1,0,2,0,12,TRUE,2021-11-19,Coppin State,H
F. Caffaro,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2021-11-19,Coppin State,H
I. Milicic Jr.,G,14,3,6,2,4,3,4,0,2,2,1,0,1,0,1,11,FALSE,2021-11-19,Coppin State,H
M. Poindexter,G,15,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-19,Coppin State,H
T. Murray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Coppin State,H
C. McCorkle,G,4,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-19,Coppin State,H
K. Stattmann,G,15,3,5,2,4,0,0,0,0,0,1,0,0,1,3,8,FALSE,2021-11-19,Coppin State,H
TEAM,NA,NA,23,55,5,18,17,24,13,29,42,12,6,5,11,16,68,FALSE,2021-11-19,Coppin State,H
