player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,9,14,0,0,5,6,2,5,7,2,0,3,2,2,23,TRUE,2022-02-19,Miami,A
F. Caffaro,C,10,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2022-02-19,Miami,A
R. Beekman,G,38,2,5,0,1,2,2,0,4,4,7,0,0,4,1,6,TRUE,2022-02-19,Miami,A
A. Franklin,G,16,2,5,1,3,0,0,0,0,0,0,0,0,1,3,5,TRUE,2022-02-19,Miami,A
K. Clark,G,39,5,13,3,8,4,6,0,2,2,5,0,0,3,2,17,TRUE,2022-02-19,Miami,A
K. Shedrick,F,30,3,5,0,0,7,9,2,11,13,2,1,1,1,4,13,FALSE,2022-02-19,Miami,A
M. Poindexter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,Miami,A
C. McCorkle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Miami,A
K. Stattmann,G,27,3,5,1,3,1,2,0,4,4,1,0,2,0,0,8,FALSE,2022-02-19,Miami,A
TEAM,NA,NA,25,51,5,16,19,25,8,28,36,17,1,6,11,15,74,FALSE,2022-02-19,Miami,A
