player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,20,3,6,0,0,0,2,0,0,0,0,2,2,0,4,6,TRUE,2021-12-03,Pittsburgh,H
J. Gardner,F,34,7,10,0,1,1,1,2,3,5,4,0,1,1,2,15,TRUE,2021-12-03,Pittsburgh,H
R. Beekman,G,34,0,5,0,4,0,0,1,2,3,6,1,0,0,0,0,TRUE,2021-12-03,Pittsburgh,H
A. Franklin,G,32,5,14,0,6,0,0,2,1,3,1,0,0,0,2,10,TRUE,2021-12-03,Pittsburgh,H
K. Clark,G,35,2,4,1,2,4,4,1,4,5,6,0,0,3,0,9,TRUE,2021-12-03,Pittsburgh,H
F. Caffaro,C,17,3,4,0,0,0,0,0,2,2,0,1,0,1,5,6,FALSE,2021-12-03,Pittsburgh,H
I. Milicic Jr.,G,6,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-12-03,Pittsburgh,H
T. Murray,G,16,2,4,1,3,0,0,1,1,2,0,0,1,1,0,5,FALSE,2021-12-03,Pittsburgh,H
K. Stattmann,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-12-03,Pittsburgh,H
TEAM,NA,NA,24,52,4,21,5,7,9,18,27,18,4,4,6,13,57,FALSE,2021-12-03,Pittsburgh,H
