player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,29,8,16,0,2,1,1,0,2,2,1,0,0,1,2,17,TRUE,2022-03-10,North Carolina,N
F. Caffaro,C,17,0,1,0,0,0,0,1,5,6,0,0,1,1,1,0,TRUE,2022-03-10,North Carolina,N
R. Beekman,G,37,1,8,1,2,0,2,0,4,4,5,3,2,2,1,3,TRUE,2022-03-10,North Carolina,N
A. Franklin,G,30,1,7,0,2,3,4,0,4,4,3,1,1,1,1,5,TRUE,2022-03-10,North Carolina,N
K. Clark,G,36,3,9,1,2,0,0,0,4,4,4,0,1,3,2,7,TRUE,2022-03-10,North Carolina,N
K. Shedrick,F,23,4,6,0,0,0,2,1,4,5,0,1,1,1,3,8,FALSE,2022-03-10,North Carolina,N
I. Milicic Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,North Carolina,N
M. Poindexter,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-03-10,North Carolina,N
T. Murray,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,North Carolina,N
C. McCorkle,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,North Carolina,N
K. Stattmann,G,13,0,2,0,1,0,0,0,5,5,0,0,0,2,0,0,FALSE,2022-03-10,North Carolina,N
TEAM,NA,NA,18,52,3,11,4,9,2,30,32,14,5,6,11,11,43,FALSE,2022-03-10,North Carolina,N
