player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,23,2,4,0,1,0,3,0,3,3,0,0,3,0,0,4,TRUE,2021-11-16,Houston,A
J. Gardner,F,24,1,4,0,0,2,2,1,1,2,1,1,0,3,1,4,TRUE,2021-11-16,Houston,A
R. Beekman,G,32,3,9,0,3,0,0,0,1,1,1,1,0,4,4,6,TRUE,2021-11-16,Houston,A
A. Franklin,G,22,3,7,0,4,5,6,0,2,2,0,1,0,3,4,11,TRUE,2021-11-16,Houston,A
K. Clark,G,36,2,9,2,6,2,2,1,5,6,2,2,0,4,1,8,TRUE,2021-11-16,Houston,A
F. Caffaro,C,23,0,0,0,0,3,6,2,2,4,0,0,0,0,2,3,FALSE,2021-11-16,Houston,A
I. Milicic Jr.,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-16,Houston,A
M. Poindexter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Houston,A
T. Murray,G,7,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2021-11-16,Houston,A
C. Coleman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-16,Houston,A
C. McCorkle,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-16,Houston,A
K. Stattmann,G,20,3,5,2,3,0,0,0,3,3,1,0,0,1,0,8,FALSE,2021-11-16,Houston,A
TEAM,NA,NA,15,43,4,19,13,21,10,20,30,6,6,3,17,12,47,FALSE,2021-11-16,Houston,A
