player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,36,6,9,0,0,0,0,1,6,7,4,1,0,1,2,12,TRUE,2022-02-05,Miami,H
F. Caffaro,C,23,4,4,0,0,0,0,1,4,5,1,0,0,1,0,8,TRUE,2022-02-05,Miami,H
R. Beekman,G,35,4,6,1,1,0,0,0,2,2,10,2,1,3,0,9,TRUE,2022-02-05,Miami,H
A. Franklin,G,35,8,16,3,8,3,3,2,1,3,4,4,0,1,1,22,TRUE,2022-02-05,Miami,H
K. Clark,G,37,4,8,3,5,0,0,0,2,2,3,3,0,4,1,11,TRUE,2022-02-05,Miami,H
K. Shedrick,F,16,3,3,0,0,0,0,0,4,4,0,0,0,0,3,6,FALSE,2022-02-05,Miami,H
I. Milicic Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Miami,H
M. Poindexter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Miami,H
T. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Miami,H
C. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Miami,H
C. McCorkle,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Miami,H
K. Stattmann,G,11,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2022-02-05,Miami,H
TEAM,NA,NA,30,50,8,15,3,3,5,19,24,23,11,1,13,9,71,FALSE,2022-02-05,Miami,H
