player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,23,0,3,0,0,10,10,2,3,5,0,1,4,1,3,10,TRUE,2021-11-12,Radford,H
J. Gardner,F,25,5,10,0,0,8,10,4,3,7,1,0,0,0,1,18,TRUE,2021-11-12,Radford,H
R. Beekman,G,32,2,6,1,2,2,2,0,3,3,3,4,1,1,0,7,TRUE,2021-11-12,Radford,H
A. Franklin,G,29,7,12,5,8,2,3,0,3,3,3,0,1,2,1,21,TRUE,2021-11-12,Radford,H
K. Clark,G,31,3,8,1,3,0,0,2,2,4,5,2,0,3,1,7,TRUE,2021-11-12,Radford,H
F. Caffaro,C,14,0,0,0,0,2,4,2,4,6,1,1,0,1,3,2,FALSE,2021-11-12,Radford,H
I. Milicic Jr.,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-12,Radford,H
T. Murray,G,15,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2021-11-12,Radford,H
C. McCorkle,G,17,2,6,1,4,0,0,0,1,1,0,0,1,1,1,5,FALSE,2021-11-12,Radford,H
K. Stattmann,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Radford,H
TEAM,NA,NA,20,47,9,19,24,29,10,22,32,14,9,7,10,13,73,FALSE,2021-11-12,Radford,H
