player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,19,0,2,0,0,3,4,2,5,7,0,1,4,1,4,3,TRUE,2021-11-22,Georgia,N
J. Gardner,F,27,5,9,0,0,1,2,2,4,6,0,0,0,0,3,11,TRUE,2021-11-22,Georgia,N
R. Beekman,G,31,2,10,0,4,3,4,0,2,2,3,2,0,1,0,7,TRUE,2021-11-22,Georgia,N
A. Franklin,G,38,8,16,1,7,6,6,0,6,6,2,3,1,0,1,23,TRUE,2021-11-22,Georgia,N
K. Clark,G,36,3,8,2,5,4,4,0,1,1,3,0,0,2,2,12,TRUE,2021-11-22,Georgia,N
F. Caffaro,C,19,1,2,0,0,1,3,1,4,5,0,0,1,0,4,3,FALSE,2021-11-22,Georgia,N
I. Milicic Jr.,G,10,1,2,1,2,0,2,0,0,0,0,0,0,0,1,3,FALSE,2021-11-22,Georgia,N
M. Poindexter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Georgia,N
C. McCorkle,G,5,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-11-22,Georgia,N
K. Stattmann,G,12,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-11-22,Georgia,N
TEAM,NA,NA,21,53,5,20,18,25,6,23,29,10,7,7,4,16,65,FALSE,2021-11-22,Georgia,N
