player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,27,3,3,0,0,2,2,0,5,5,0,0,3,1,3,8,TRUE,2021-12-07,James Madison,A
J. Gardner,F,38,6,9,0,1,0,0,5,9,14,1,0,0,3,1,12,TRUE,2021-12-07,James Madison,A
R. Beekman,G,35,1,5,1,2,2,2,1,4,5,4,0,1,2,2,5,TRUE,2021-12-07,James Madison,A
A. Franklin,G,25,4,14,0,6,1,2,0,2,2,2,2,0,1,2,9,TRUE,2021-12-07,James Madison,A
K. Clark,G,39,4,10,3,9,0,0,0,2,2,3,0,0,2,2,11,TRUE,2021-12-07,James Madison,A
F. Caffaro,C,10,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2021-12-07,James Madison,A
I. Milicic Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,James Madison,A
T. Murray,G,12,0,4,0,4,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-12-07,James Madison,A
C. McCorkle,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-07,James Madison,A
K. Stattmann,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,James Madison,A
TEAM,NA,NA,19,50,4,26,7,10,6,25,31,11,2,4,11,14,49,FALSE,2021-12-07,James Madison,A
