player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,17,0,1,0,0,0,0,0,2,2,0,1,2,0,0,0,TRUE,2022-01-08,North Carolina,A
J. Gardner,F,34,5,10,0,0,0,0,3,4,7,0,0,0,1,1,10,TRUE,2022-01-08,North Carolina,A
R. Beekman,G,37,6,12,1,3,0,0,1,2,3,4,3,1,2,1,13,TRUE,2022-01-08,North Carolina,A
A. Franklin,G,29,5,10,1,2,1,2,0,3,3,2,0,1,1,3,12,TRUE,2022-01-08,North Carolina,A
K. Clark,G,35,3,11,2,4,1,2,0,7,7,2,1,1,2,1,9,TRUE,2022-01-08,North Carolina,A
F. Caffaro,C,19,1,2,0,0,0,0,0,0,0,0,0,1,2,4,2,FALSE,2022-01-08,North Carolina,A
I. Milicic Jr.,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-08,North Carolina,A
T. Murray,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-08,North Carolina,A
C. McCorkle,G,3,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2022-01-08,North Carolina,A
K. Stattmann,G,19,2,6,2,2,0,0,1,1,2,1,0,1,1,1,6,FALSE,2022-01-08,North Carolina,A
TEAM,NA,NA,25,56,6,12,2,4,7,21,28,10,5,7,10,14,58,FALSE,2022-01-08,North Carolina,A
