player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,24,2,6,0,0,0,0,1,6,7,0,0,5,1,4,4,TRUE,2021-11-23,Providence,N
J. Gardner,F,36,8,9,0,0,5,5,4,9,13,0,0,0,4,2,21,TRUE,2021-11-23,Providence,N
R. Beekman,G,38,2,8,0,0,1,1,0,4,4,7,1,2,0,3,5,TRUE,2021-11-23,Providence,N
A. Franklin,G,24,5,7,4,6,0,0,0,0,0,1,1,0,4,4,14,TRUE,2021-11-23,Providence,N
K. Clark,G,39,4,12,2,5,0,0,0,3,3,5,0,0,1,1,10,TRUE,2021-11-23,Providence,N
F. Caffaro,C,16,1,2,0,0,2,4,3,4,7,0,0,1,2,1,4,FALSE,2021-11-23,Providence,N
I. Milicic Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Providence,N
M. Poindexter,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-23,Providence,N
C. McCorkle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Providence,N
K. Stattmann,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-23,Providence,N
TEAM,NA,NA,22,45,6,12,8,10,9,29,38,14,2,8,15,17,58,FALSE,2021-11-23,Providence,N
