player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shedrick,F,23,3,5,0,0,1,2,2,5,7,0,3,1,2,4,7,TRUE,2021-11-09,Navy,H
J. Gardner,F,33,7,13,0,0,4,5,2,8,10,1,0,1,5,3,18,TRUE,2021-11-09,Navy,H
R. Beekman,G,38,4,8,0,1,0,2,0,5,5,6,6,1,1,4,8,TRUE,2021-11-09,Navy,H
A. Franklin,G,33,2,11,1,7,2,2,0,0,0,1,3,1,0,1,7,TRUE,2021-11-09,Navy,H
K. Clark,G,38,3,9,2,7,4,4,0,0,0,2,0,0,2,1,12,TRUE,2021-11-09,Navy,H
F. Caffaro,C,15,1,2,0,0,1,2,2,2,4,0,0,0,2,3,3,FALSE,2021-11-09,Navy,H
T. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-09,Navy,H
C. McCorkle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Navy,H
K. Stattmann,G,17,1,3,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2021-11-09,Navy,H
TEAM,NA,NA,21,51,4,16,12,17,9,21,30,11,12,4,14,17,58,FALSE,2021-11-09,Navy,H
