game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587956,2024-02-17,The Citadel,VMI,1,1,19:43,2383,2383,Elijah Morgan made Three Point Jumper. Assisted by AJ Smith.,home,3,0,3,0,TRUE,FALSE,0.8917576512138115,0.5663582018637596,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,The Citadel,made,Elijah Morgan,AJ Smith,TRUE,FALSE,The Citadel,VMI,FALSE
401587956,2024-02-17,The Citadel,VMI,2,1,19:27,2367,2367,Devin Butler missed Three Point Jumper.,away,3,0,3,16,FALSE,FALSE,0.8916653164905632,0.5668642200525459,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,VMI,missed,Devin Butler,NA,TRUE,FALSE,VMI,VMI,FALSE
401587956,2024-02-17,The Citadel,VMI,3,1,19:21,2361,2361,Devin Butler Offensive Rebound.,away,3,0,3,6,FALSE,FALSE,0.8916297709505661,0.5670553232560631,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401587956,2024-02-17,The Citadel,VMI,4,1,19:20,2360,2360,DJ Nussbaum made Jumper. Assisted by Devin Butler.,away,3,2,1,1,TRUE,FALSE,0.8729670292714052,0.5224829067768547,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,VMI,made,DJ Nussbaum,Devin Butler,FALSE,FALSE,VMI,The Citadel,FALSE
401587956,2024-02-17,The Citadel,VMI,5,1,19:01,2341,2341,Madison Durr missed Layup.,home,3,2,1,19,FALSE,FALSE,0.8726494525273029,0.5226896161870556,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,The Citadel,missed,Madison Durr,NA,FALSE,FALSE,The Citadel,The Citadel,FALSE
401587956,2024-02-17,The Citadel,VMI,6,1,18:55,2335,2335,Madison Durr Offensive Rebound.,home,3,2,1,6,FALSE,FALSE,0.872547283086656,0.5227553739816719,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401587956,2024-02-17,The Citadel,VMI,7,1,18:55,2335,2335,Madison Durr Turnover.,home,3,2,1,0,FALSE,FALSE,0.872547283086656,0.5227553739816719,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,FALSE
401587956,2024-02-17,The Citadel,VMI,8,1,18:55,2335,2335,Devin Butler Steal.,away,3,2,1,0,FALSE,FALSE,0.872547283086656,0.5227553739816719,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,FALSE
401587956,2024-02-17,The Citadel,VMI,9,1,18:51,2331,2331,Taeshaud Jackson II Turnover.,away,3,2,1,4,FALSE,FALSE,0.8724786577189816,0.5227993357199084,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,FALSE
401587956,2024-02-17,The Citadel,VMI,10,1,18:51,2331,2331,Elijah Morgan Steal.,home,3,2,1,0,FALSE,FALSE,0.8724786577189816,0.5227993357199084,6,6,11.5,152.5,Billy Dunlap/Nick Heater/Dan Powers,"Charleston, SC",McAlister Field House,0,2337,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,FALSE
