game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600731,2024-02-17,UNC Wilmington,Elon,1,2,1:07,1267,1267,LA Pratt Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8929161058671671,0.5,6,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,2,2,1:11,1271,1271,KJ Jenkins missed Three Point Jumper.,home,70,67,3,-4,FALSE,FALSE,0.92885907834822,0.6096587872327832,6,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,UNC Wilmington,missed,KJ Jenkins,NA,TRUE,FALSE,UNC Wilmington,Elon,TRUE
401600731,2024-02-17,UNC Wilmington,Elon,3,2,1:32,1292,1292,UNC Wilmington  Timeout,home,70,67,3,-21,FALSE,FALSE,0.9294497921881121,0.6086263444827062,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,4,2,1:37,1297,1297,KJ Jenkins Steal.,home,70,67,3,-5,FALSE,FALSE,0.9295916504514716,0.6083879839551826,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,5,2,1:37,1297,1297,TK Simpkins Turnover.,away,70,67,3,0,FALSE,FALSE,0.9295916504514716,0.6083879839551826,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,6,2,1:59,1319,1319,Shykeim Phillips made Jumper.,home,70,67,3,-22,TRUE,FALSE,0.9302184042658469,0.6073666667246235,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,UNC Wilmington,made,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,7,2,2:29,1349,1349,Max Mackinnon made Layup. Assisted by Kendall Campbell.,away,68,67,1,-30,TRUE,FALSE,0.9102070866658492,0.535824794147815,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,Elon,made,Max Mackinnon,Kendall Campbell,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,8,2,2:34,1354,1354,Foul on Trazarien White.,home,68,65,3,-5,FALSE,TRUE,0.931211706219864,0.6058052953188288,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,TRUE
401600731,2024-02-17,UNC Wilmington,Elon,9,2,2:44,1364,1364,Trazarien White made Free Throw.,home,68,65,3,-10,TRUE,FALSE,0.9314916914215148,0.6053664577565031,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,UNC Wilmington,made,Trazarien White,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington,FALSE
401600731,2024-02-17,UNC Wilmington,Elon,10,2,2:44,1364,1364,Foul on Kendall Campbell.,away,67,65,2,0,FALSE,TRUE,0.9218106780453446,0.5708330867884075,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,TRUE
401600731,2024-02-17,UNC Wilmington,Elon,11,2,2:44,1364,1364,Trazarien White made Jumper. Assisted by Donovan Newby.,home,67,65,2,0,TRUE,FALSE,0.9218106780453446,0.5708330867884075,5,6,16.5,143.5,Tim Smith/Kellen Miliner/Nick Terry,"Wilmington, NC",Trask Coliseum,0,NA,NA,NA,UNC Wilmington,made,Trazarien White,Donovan Newby,FALSE,FALSE,UNC Wilmington,Elon,FALSE
