game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603004,2024-02-17,Texas Southern,Grambling,1,1,19:29,2369,2369,Tra'Michael Moton Turnover.,away,0,0,0,0,FALSE,FALSE,0.6725361163840229,0.5,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,2,1,19:29,2369,2369,PJ Henry Steal.,home,0,0,0,0,FALSE,FALSE,0.6725361163840229,0.5,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,3,1,19:24,2364,2364,PJ Henry made Layup.,home,2,0,2,5,TRUE,FALSE,0.7107323656195272,0.5447891790846144,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Texas Southern,made,PJ Henry,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,4,1,18:54,2334,2334,Jonathan Aku made Dunk. Assisted by Tra'Michael Moton.,away,2,2,0,30,TRUE,FALSE,0.6719508606880893,0.5,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Grambling,made,Jonathan Aku,Tra'Michael Moton,FALSE,FALSE,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,5,1,18:34,2314,2314,Grayson Carter Turnover.,home,2,2,0,20,FALSE,FALSE,0.6716049607519318,0.5,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,6,1,18:07,2287,2287,Jalen Johnson made Layup.,away,2,4,-2,27,TRUE,FALSE,0.6287430136590496,0.4535229929185476,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Grambling,made,Jalen Johnson,NA,FALSE,FALSE,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,7,1,17:38,2258,2258,Kenny Hunter missed Jumper.,home,2,4,-2,29,FALSE,FALSE,0.6275634321625313,0.45287134077959834,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Texas Southern,missed,Kenny Hunter,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,8,1,17:35,2255,2255,Kintavious Dozier Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.6274397890629101,0.4528035212836969,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,9,1,17:15,2235,2235,Jalen Johnson missed Layup.,away,2,4,-2,20,FALSE,FALSE,0.6266078193884947,0.4523496496434625,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Grambling,missed,Jalen Johnson,NA,FALSE,FALSE,Grambling,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,10,1,17:12,2232,2232,Jonathan Aku Offensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.6264818766852469,0.4522813233554353,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,11,1,17:10,2230,2230,Antwan Burnett missed Three Point Jumper.,away,2,4,-2,2,FALSE,FALSE,0.6263977493261877,0.4522357390994768,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Grambling,missed,Antwan Burnett,NA,TRUE,FALSE,Grambling,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,12,1,17:04,2224,2224,Jalen Johnson Offensive Rebound.,away,2,4,-2,6,FALSE,FALSE,0.6261445740808027,0.45209883064575396,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,13,1,17:04,2224,2224,Jalen Johnson made Layup.,away,2,6,-4,0,TRUE,FALSE,0.5801813798926598,0.40506894686083633,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Grambling,made,Jalen Johnson,NA,FALSE,FALSE,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,14,1,16:46,2206,2206,Jonathan Cisse missed Layup.,home,2,6,-4,18,FALSE,FALSE,0.5789783613158024,0.40426742729131543,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Texas Southern,missed,Jonathan Cisse,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,15,1,16:43,2203,2203,Kintavious Dozier Defensive Rebound.,away,2,6,-4,3,FALSE,FALSE,0.5787765784329202,0.40413353715913203,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,16,1,16:29,2189,2189,Foul on Grayson Carter.,home,2,6,-4,14,FALSE,TRUE,0.5778301881975084,0.40350771338457503,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401603004,2024-02-17,Texas Southern,Grambling,17,1,16:24,2184,2184,Jonathan Aku missed Jumper.,away,2,6,-4,5,FALSE,FALSE,0.577490325596654,0.40328384044088045,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Grambling,missed,Jonathan Aku,NA,FALSE,FALSE,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,18,1,16:12,2172,2172,Grayson Carter Defensive Rebound.,home,2,6,-4,12,FALSE,FALSE,0.5766707229094129,0.40274587147087326,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,19,1,16:11,2171,2171,Foul on Kintavious Dozier.,away,2,6,-4,1,FALSE,TRUE,0.5766021748595089,0.40270100179658863,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,20,1,16:11,2171,2171,Deon Stroud made Free Throw.,home,3,6,-3,0,TRUE,FALSE,0.6004633728547605,0.42661691434651705,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Texas Southern,made,Deon Stroud,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401603004,2024-02-17,Texas Southern,Grambling,21,1,16:11,2171,2171,Deon Stroud made Free Throw.,home,4,6,-2,0,TRUE,FALSE,0.6238570664827507,0.4508809989309483,6,6,4.5,132.5,Raymond Tate/Winston Trotter/Jeremy Campbell,"Houston, TX",H&PE Arena,0,1800,NA,NA,Texas Southern,made,Deon Stroud,NA,FALSE,TRUE,Texas Southern,Grambling,FALSE
