game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603480,2024-02-17,Oklahoma St,BYU,1,1,19:39,2379,2379,Jamyron Keller made Three Point Jumper. Assisted by Javon Small.,home,3,0,3,0,TRUE,FALSE,0.351377809782862,0.5664842054392724,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,Oklahoma St,made,Jamyron Keller,Javon Small,TRUE,FALSE,Oklahoma St,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,2,1,19:19,2359,2359,Aly Khalifa missed Three Point Jumper.,away,3,0,3,20,FALSE,FALSE,0.3523818758725537,0.56711918246611,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,BYU,missed,Aly Khalifa,NA,TRUE,FALSE,BYU,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,3,1,19:16,2356,2356,Dallin Hall Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.35253411700165055,0.5672151173678238,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,4,1,19:04,2344,2344,Spencer Johnson made Layup. Assisted by Trevin Knell.,away,3,2,1,12,TRUE,FALSE,0.31289657587242115,0.522656821997175,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,BYU,made,Spencer Johnson,Trevin Knell,FALSE,FALSE,BYU,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,5,1,18:40,2320,2320,Javon Small missed Layup.,home,3,2,1,24,FALSE,FALSE,0.31361437620274496,0.5229207235163268,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,Oklahoma St,missed,Javon Small,NA,FALSE,FALSE,Oklahoma St,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,6,1,18:37,2317,2317,Aly Khalifa Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.313705374242435,0.5229539514536978,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,7,1,18:36,2316,2316,Aly Khalifa Turnover.,away,3,2,1,1,FALSE,FALSE,0.3137357700461356,0.5229650388049971,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,8,1,18:36,2316,2316,Quion Williams Steal.,home,3,2,1,0,FALSE,FALSE,0.3137357700461356,0.5229650388049971,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,9,1,18:33,2313,2313,Quion Williams missed Layup.,home,3,2,1,3,FALSE,FALSE,0.3138271470240145,0.5229983346065157,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,Oklahoma St,missed,Quion Williams,NA,FALSE,FALSE,Oklahoma St,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,10,1,18:30,2310,2310,Brandon Garrison Offensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.313918808645398,0.5230316804761159,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,11,1,18:30,2310,2310,Foul on Aly Khalifa.,away,3,2,1,0,FALSE,TRUE,0.313918808645398,0.5230316804761159,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,12,1,18:30,2310,2310,Brandon Garrison missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.313918808645398,0.5230316804761159,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,Oklahoma St,missed,Brandon Garrison,NA,FALSE,TRUE,Oklahoma St,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,13,1,18:30,2310,2310,Brandon Garrison made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.33410656972381786,0.5459658291288992,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,Oklahoma St,made,Brandon Garrison,NA,FALSE,TRUE,Oklahoma St,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,14,1,18:30,2310,2310,Oklahoma State Deadball Team Rebound.,home,4,2,2,0,FALSE,FALSE,0.33410656972381786,0.5459658291288992,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,15,1,18:21,2301,2301,Trevin Knell made Jumper.,away,4,4,0,9,TRUE,FALSE,0.2945948452263577,0.5,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,BYU,made,Trevin Knell,NA,FALSE,FALSE,BYU,Oklahoma St,FALSE
401603480,2024-02-17,Oklahoma St,BYU,16,1,17:46,2266,2266,Jamyron Keller made Layup.,home,6,4,2,35,TRUE,FALSE,0.3359711213962668,0.5469481643120953,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,Oklahoma St,made,Jamyron Keller,NA,FALSE,FALSE,Oklahoma St,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,17,1,17:33,2253,2253,Noah Waterman missed Three Point Jumper.,away,6,4,2,13,FALSE,FALSE,0.3365361911563728,0.5472417311522229,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,BYU,missed,Noah Waterman,NA,TRUE,FALSE,BYU,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,18,1,17:27,2247,2247,Dallin Hall Offensive Rebound.,away,6,4,2,6,FALSE,FALSE,0.33679916498161483,0.5473776731412484,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401603480,2024-02-17,Oklahoma St,BYU,19,1,17:27,2247,2247,Dallin Hall made Layup.,away,6,6,0,0,TRUE,FALSE,0.2957389398550903,0.5,6,6,-5.5,150.5,Bret Smith/Keith Kimble/Alexander Thompson,"Stillwater, OK",Gallagher-Iba Arena,0,7360,NA,NA,BYU,made,Dallin Hall,NA,FALSE,FALSE,BYU,Oklahoma St,FALSE
