game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573548,2024-02-17,UC Davis,UC Riverside,1,1,19:32,2372,2372,Kaleb Smith missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7388222964552255,0.5,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Riverside,missed,Kaleb Smith,NA,FALSE,FALSE,UC Riverside,UC Davis,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,2,1,19:32,2372,2372,UC Davis Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7388222964552255,0.5,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Davis,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,3,1,19:08,2348,2348,Niko Rocak missed Layup.,home,0,0,0,24,FALSE,FALSE,0.7383194754013725,0.5,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Davis,missed,Niko Rocak,NA,FALSE,FALSE,UC Davis,UC Riverside,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,4,1,19:06,2346,2346,Kyle Owens Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7382768882274168,0.5,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Riverside,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,5,1,18:53,2333,2333,Nate Pickens made Three Point Jumper.,away,0,3,-3,13,TRUE,FALSE,0.681802708464073,0.43204377801879046,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Riverside,made,Nate Pickens,NA,TRUE,FALSE,UC Riverside,UC Davis,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,6,1,18:34,2314,2314,Ade Adebayo missed Three Point Jumper.,home,0,3,-3,19,FALSE,FALSE,0.6807869823734528,0.4314245554735288,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Davis,missed,Ade Adebayo,NA,TRUE,FALSE,UC Davis,UC Riverside,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,7,1,18:31,2311,2311,Isaiah Moses Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6806249670597154,0.4313262431006224,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Riverside,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,8,1,18:22,2302,2302,Barrington Hargress made Jumper.,away,0,5,-5,9,TRUE,FALSE,0.6386014739037493,0.3863343947064602,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Riverside,made,Barrington Hargress,NA,FALSE,FALSE,UC Riverside,UC Davis,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,9,1,18:08,2288,2288,Ty Johnson made Jumper.,home,2,5,-3,14,TRUE,FALSE,0.6793681000415859,0.43056797189758184,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Davis,made,Ty Johnson,NA,FALSE,FALSE,UC Davis,UC Riverside,FALSE
401573548,2024-02-17,UC Davis,UC Riverside,10,1,17:51,2271,2271,Nate Pickens missed Layup.,away,2,5,-3,17,FALSE,FALSE,0.6784224345256669,0.4300027281217788,6,6,6.5,140.5,Wilson Holland/Nate Harris/Derek Anganes,"Davis, CA",University Credit Union Center,0,2031,NA,NA,UC Riverside,missed,Nate Pickens,NA,FALSE,FALSE,UC Riverside,UC Davis,FALSE
