game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604194,2024-02-17,Florida St,Duke,1,1,19:45,2385,2385,Baba Miller made Layup. Assisted by De'Ante Green.,home,2,0,2,0,TRUE,FALSE,0.29662917153344176,0.5443418518412477,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Baba Miller,De'Ante Green,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,2,1,19:23,2363,2363,Jeremy Roach Turnover.,away,2,0,2,22,FALSE,FALSE,0.29751407167172267,0.5448106339192909,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,3,1,19:23,2363,2363,Baba Miller Steal.,home,2,0,2,0,FALSE,FALSE,0.29751407167172267,0.5448106339192909,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,4,1,19:17,2357,2357,Jamir Watkins made Jumper.,home,4,0,4,6,TRUE,FALSE,0.3367641994920342,0.5891590391209124,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Jamir Watkins,NA,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,5,1,18:50,2330,2330,Jared McCain made Three Point Jumper. Assisted by Kyle Filipowski.,away,4,3,1,27,TRUE,FALSE,0.28010424710810433,0.5228103413139579,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Jared McCain,Kyle Filipowski,TRUE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,6,1,18:32,2312,2312,Darin Green Jr. made Jumper.,home,6,3,3,18,TRUE,FALSE,0.31932097835004614,0.5686409702844453,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Darin Green Jr.,NA,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,7,1,18:16,2296,2296,Mark Mitchell missed Layup.,away,6,3,3,16,FALSE,FALSE,0.3201917760561664,0.5691673982971776,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,missed,Mark Mitchell,NA,FALSE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,8,1,18:13,2293,2293,Baba Miller Defensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.3203564543033242,0.5692665276032212,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,9,1,18:09,2289,2289,Jamir Watkins missed Three Point Jumper.,home,6,3,3,4,FALSE,FALSE,0.32057671272780186,0.5693988998708197,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,missed,Jamir Watkins,NA,TRUE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,10,1,18:06,2286,2286,Caleb Foster Defensive Rebound.,away,6,3,3,3,FALSE,FALSE,0.32074242143182174,0.5694983262126054,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,11,1,17:52,2272,2272,Mark Mitchell made Jumper.,away,6,5,1,14,TRUE,FALSE,0.2819942729232955,0.5234580941259385,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Mark Mitchell,NA,FALSE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,12,1,17:28,2248,2248,Jamir Watkins made Three Point Jumper. Assisted by Jalen Warley.,home,9,5,4,24,TRUE,FALSE,0.34398717768265247,0.5938680000550642,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Jamir Watkins,Jalen Warley,TRUE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,13,1,17:03,2223,2223,Foul on Darin Green Jr..,home,9,5,4,25,FALSE,TRUE,0.3457370743285811,0.5949754942321849,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,14,1,17:02,2222,2222,Foul on Cam Corhen.,home,9,5,4,1,FALSE,TRUE,0.34580776838075733,0.595019946203655,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,15,1,17:02,2222,2222,Mark Mitchell made Free Throw.,away,9,6,3,0,TRUE,FALSE,0.32438167421138153,0.5716454788876979,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Mark Mitchell,NA,FALSE,TRUE,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,16,1,17:02,2222,2222,Mark Mitchell missed Free Throw.,away,9,6,3,0,FALSE,FALSE,0.32438167421138153,0.5716454788876979,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,missed,Mark Mitchell,NA,FALSE,TRUE,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,17,1,17:01,2221,2221,Duke Offensive Rebound.,away,9,6,3,1,FALSE,FALSE,0.3244401014171613,0.5716793653183907,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,18,1,16:39,2199,2199,Jared McCain made Jumper.,away,9,8,1,22,TRUE,FALSE,0.28454361440345516,0.5242941748530289,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Jared McCain,NA,FALSE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,19,1,16:23,2183,2183,Darin Green Jr. made Three Point Jumper.,home,12,8,4,16,TRUE,FALSE,0.3486059730696527,0.5967609551023801,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Darin Green Jr.,NA,TRUE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,20,1,16:06,2166,2166,Kyle Filipowski Turnover.,away,12,8,4,17,FALSE,FALSE,0.3498504375048971,0.5975234880115032,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,21,1,16:06,2166,2166,Darin Green Jr. Steal.,home,12,8,4,0,FALSE,FALSE,0.3498504375048971,0.5975234880115032,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,22,1,15:56,2156,2156,Cam Corhen made Layup. Assisted by Jalen Warley.,home,14,8,6,10,TRUE,FALSE,0.3970113141223944,0.6446357973289306,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Cam Corhen,Jalen Warley,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,23,1,15:38,2138,2138,Mark Mitchell missed Layup.,away,14,8,6,18,FALSE,FALSE,0.3988308671634686,0.6457979959438541,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,missed,Mark Mitchell,NA,FALSE,FALSE,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,24,1,15:38,2138,2138,Baba Miller Block.,home,14,8,6,0,FALSE,FALSE,0.3988308671634686,0.6457979959438541,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,25,1,15:36,2136,2136,Duke Offensive Rebound.,away,14,8,6,2,FALSE,FALSE,0.39903441551713115,0.6459274847868975,6,6,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,26,1,15:36,2136,2136, Official TV Timeout,NA,14,8,6,0,FALSE,FALSE,0.39903441551713115,0.6459274847868975,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,27,1,15:27,2127,2127,Jeremy Roach made Three Point Jumper.,away,14,11,3,9,TRUE,FALSE,0.33014558584687403,0.5748993835743894,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Jeremy Roach,NA,TRUE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,28,1,15:04,2104,2104,Jamir Watkins made Layup.,home,16,11,5,23,TRUE,FALSE,0.37813162660524846,0.6244747956149364,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,made,Jamir Watkins,NA,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,29,1,14:40,2080,2080,Jeremy Roach missed Three Point Jumper.,away,16,11,5,24,FALSE,FALSE,0.3803241077939398,0.625825293157319,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,missed,Jeremy Roach,NA,TRUE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,30,1,14:37,2077,2077,Cam Corhen Defensive Rebound.,home,16,11,5,3,FALSE,FALSE,0.3806008566164832,0.6259949486257688,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,31,1,14:26,2066,2066,Jalen Warley missed Layup.,home,16,11,5,11,FALSE,FALSE,0.38162077149747575,0.6266186945781196,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,missed,Jalen Warley,NA,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,32,1,14:24,2064,2064,Kyle Filipowski Defensive Rebound.,away,16,11,5,2,FALSE,FALSE,0.38180708737146124,0.6267323910238489,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,33,1,14:19,2059,2059,Foul on Baba Miller.,home,16,11,5,5,FALSE,TRUE,0.3822740635555733,0.6270170277326002,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,34,1,14:19,2059,2059,Kyle Filipowski made Free Throw.,away,16,12,4,0,TRUE,FALSE,0.35805976783637383,0.6024185723153838,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Kyle Filipowski,NA,FALSE,TRUE,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,35,1,14:19,2059,2059,Kyle Filipowski made Free Throw.,away,16,13,3,0,TRUE,FALSE,0.3345485954561691,0.5772915087564111,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Kyle Filipowski,NA,FALSE,TRUE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,36,1,14:03,2043,2043,Foul on Ryan Young.,away,16,13,3,16,FALSE,TRUE,0.3356195167999199,0.577864370066,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,37,1,13:52,2032,2032,Jamir Watkins Turnover.,home,16,13,3,11,FALSE,FALSE,0.3363636173455912,0.5782606531511949,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,38,1,13:41,2021,2021,Foul on Jamir Watkins.,home,16,13,3,11,FALSE,TRUE,0.33711414896131936,0.5786589996270803,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,39,1,13:35,2015,2015,Jared McCain made Three Point Jumper. Assisted by Ryan Young.,away,16,16,0,6,TRUE,FALSE,0.2704178912174466,0.5,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Jared McCain,Ryan Young,TRUE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,40,1,13:14,1994,1994,Taylor Bol Bowen missed Three Point Jumper.,home,16,16,0,21,FALSE,FALSE,0.271080833090647,0.5,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,missed,Taylor Bol Bowen,NA,TRUE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,41,1,13:10,1990,1990,Ryan Young Defensive Rebound.,away,16,16,0,4,FALSE,FALSE,0.2712085079322043,0.5,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,42,1,13:04,1984,1984,Jared McCain made Three Point Jumper. Assisted by Jeremy Roach.,away,16,19,-3,6,TRUE,FALSE,0.21242639113564976,0.4199851181956349,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Duke,made,Jared McCain,Jeremy Roach,TRUE,FALSE,Duke,Florida St,FALSE
401604194,2024-02-17,Florida St,Duke,43,1,12:36,1956,1956,Jaylan Gainey missed Layup.,home,16,19,-3,28,FALSE,FALSE,0.2124791290231343,0.41894154536701805,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,Florida St,missed,Jaylan Gainey,NA,FALSE,FALSE,Florida St,Duke,FALSE
401604194,2024-02-17,Florida St,Duke,44,1,12:36,1956,1956,Mark Mitchell Defensive Rebound.,away,16,19,-3,0,FALSE,FALSE,0.2124791290231343,0.41894154536701805,6,5,-6.5,152.5,Jeff Clark/Roger Ayers/Justin Porterfield,"Tallahassee, FL",Donald L. Tucker Center,0,11500,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Duke,FALSE
