game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604190,2024-02-17,North Carolina,Virginia Tech,1,1,19:45,2385,2385,Hunter Cattoor missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8431687497405399,0.5,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,2,1,19:43,2383,2383,Harrison Ingram Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8431237011572351,0.5,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,3,1,19:21,2361,2361,Harrison Ingram Turnover.,home,0,0,0,22,FALSE,FALSE,0.8426202824167744,0.5,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,4,1,18:56,2336,2336,MJ Collins made Three Point Jumper.,away,0,3,-3,25,TRUE,FALSE,0.8022300334034289,0.432140987932238,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,made,MJ Collins,NA,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,5,1,18:30,2310,2310,Elliot Cadeau Turnover.,home,0,3,-3,26,FALSE,FALSE,0.8009227898129954,0.4312934407667506,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,6,1,18:30,2310,2310,Robbie Beran Steal.,away,0,3,-3,0,FALSE,FALSE,0.8009227898129954,0.4312934407667506,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,7,1,18:25,2305,2305,MJ Collins made Layup. Assisted by Sean Pedulla.,away,0,5,-5,5,TRUE,FALSE,0.7695262937281306,0.386493475921639,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,made,MJ Collins,Sean Pedulla,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,8,1,18:08,2288,2288,RJ Davis missed Three Point Jumper.,home,0,5,-5,17,FALSE,FALSE,0.7682770143342421,0.38558939873666154,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,RJ Davis,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,9,1,18:05,2285,2285,Armando Bacot Offensive Rebound.,home,0,5,-5,3,FALSE,FALSE,0.7680542972355668,0.3854292180321801,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,10,1,18:05,2285,2285,Foul on Lynn Kidd.,away,0,5,-5,0,FALSE,TRUE,0.7680542972355668,0.3854292180321801,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,11,1,17:59,2279,2279,Elliot Cadeau missed Three Point Jumper.,home,0,5,-5,6,FALSE,FALSE,0.7676068337238111,0.3851083130651389,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Elliot Cadeau,NA,TRUE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,12,1,17:56,2276,2276,Mylyjael Poteat Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.7673820875732167,0.3849475957972211,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,13,1,17:41,2261,2261,Foul on Hunter Cattoor.,away,0,5,-5,15,FALSE,TRUE,0.7662482182396053,0.38414150134647573,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,14,1,17:41,2261,2261,Hunter Cattoor Turnover.,away,0,5,-5,0,FALSE,FALSE,0.7662482182396053,0.38414150134647573,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,15,1,17:23,2243,2243,Cormac Ryan made Three Point Jumper. Assisted by RJ Davis.,home,3,5,-2,18,TRUE,FALSE,0.8123285676290394,0.4525315491684251,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Cormac Ryan,RJ Davis,TRUE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,16,1,17:04,2224,2224,Hunter Cattoor missed Layup.,away,3,5,-2,19,FALSE,FALSE,0.8114695191364444,0.45209883064575396,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,17,1,17:02,2222,2222,Harrison Ingram Defensive Rebound.,home,3,5,-2,2,FALSE,FALSE,0.81137803600880265,0.45205314399941265,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,18,1,16:49,2209,2209,Foul on Robbie Beran.,away,3,5,-2,13,FALSE,TRUE,0.810778449570517,0.4517556012186241,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,19,1,16:49,2209,2209,Harrison Ingram made Free Throw.,home,4,5,-1,0,TRUE,FALSE,0.8251831061345669,0.4758213927712275,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Harrison Ingram,NA,FALSE,TRUE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,20,1,16:49,2209,2209,Harrison Ingram made Free Throw.,home,5,5,0,0,TRUE,FALSE,0.83870933906182,0.5,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Harrison Ingram,NA,FALSE,TRUE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,21,1,16:31,2191,2191,Mylyjael Poteat missed ,away,5,5,0,18,FALSE,FALSE,0.8381911885049617,0.5,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,missed,Mylyjael Poteat,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,22,1,16:29,2189,2189,Harrison Ingram Defensive Rebound.,home,5,5,0,2,FALSE,FALSE,0.8381328371805922,0.5,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,23,1,16:25,2185,2185,Harrison Ingram made Jumper.,home,7,5,2,4,TRUE,FALSE,0.8628711690939704,0.5487960449405197,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Harrison Ingram,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,24,1,16:06,2166,2166,Sean Pedulla missed Jumper.,away,7,5,2,19,FALSE,FALSE,0.8625884467393862,0.5492345457745713,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,missed,Sean Pedulla,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,25,1,16:02,2162,2162,Elliot Cadeau Defensive Rebound.,home,7,5,2,4,FALSE,FALSE,0.8625275968730866,0.5493271120496106,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,26,1,15:57,2157,2157,Cormac Ryan missed Three Point Jumper.,home,7,5,2,5,FALSE,FALSE,0.8624509291977255,0.5494429884505517,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Cormac Ryan,NA,TRUE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,27,1,15:53,2153,2153,Mylyjael Poteat Defensive Rebound.,away,7,5,2,4,FALSE,FALSE,0.8623891135462967,0.5495358270404799,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,28,1,15:46,2146,2146,Hunter Cattoor missed Three Point Jumper.,away,7,5,2,7,FALSE,FALSE,0.8622799135343221,0.5496985955087812,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,29,1,15:43,2143,2143,Armando Bacot Defensive Rebound.,home,7,5,2,3,FALSE,FALSE,0.8622327175870905,0.5497684730248718,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,30,1,15:30,2130,2130,RJ Davis missed Three Point Jumper.,home,7,5,2,13,FALSE,FALSE,0.8620254849121566,0.5500721316261907,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,RJ Davis,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,31,1,15:26,2126,2126,Harrison Ingram Offensive Rebound.,home,7,5,2,4,FALSE,FALSE,0.8619608408446318,0.550165852514004,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,32,1,15:25,2125,2125,Harrison Ingram made Layup.,home,9,5,4,1,TRUE,FALSE,0.8842156598602919,0.5993772965215867,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Harrison Ingram,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,33,1,15:25,2125,2125,Foul on Mylyjael Poteat.,away,9,5,4,0,FALSE,TRUE,0.8842156598602919,0.5993772965215867,6,6,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,34,1,15:25,2125,2125, Official TV Timeout,NA,9,5,4,0,FALSE,FALSE,0.8842156598602919,0.5993772965215867,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,35,1,15:25,2125,2125,Harrison Ingram made Free Throw.,home,10,5,5,0,TRUE,FALSE,0.8941347529857413,0.6233023827629183,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Harrison Ingram,NA,FALSE,TRUE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,36,1,15:07,2107,2107,MJ Collins made Jumper.,away,10,7,3,18,TRUE,FALSE,0.8733181739705816,0.5755963013822354,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,made,MJ Collins,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,37,1,14:52,2092,2092,Jae'Lyn Withers made ,home,12,7,5,15,TRUE,FALSE,0.8941453141564112,0.6251485720971559,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Jae'Lyn Withers,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,38,1,14:40,2080,2080,Tyler Nickel made Three Point Jumper. Assisted by Sean Pedulla.,away,12,10,2,12,TRUE,FALSE,0.8611885237197414,0.5512541767881072,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,made,Tyler Nickel,Sean Pedulla,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,39,1,14:23,2063,2063,Armando Bacot missed Layup.,home,12,10,2,17,FALSE,FALSE,0.8608900674959575,0.5516616898912091,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,40,1,14:16,2056,2056,Jae'Lyn Withers Offensive Rebound.,home,12,10,2,7,FALSE,FALSE,0.8607651994397556,0.551830387437749,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,41,1,14:16,2056,2056,Jae'Lyn Withers missed Layup.,home,12,10,2,0,FALSE,FALSE,0.8607651994397556,0.551830387437749,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Jae'Lyn Withers,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,42,1,14:14,2054,2054,Mylyjael Poteat Defensive Rebound.,away,12,10,2,2,FALSE,FALSE,0.8607293141295177,0.5518786855656137,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,43,1,14:13,2053,2053,Mylyjael Poteat Turnover.,away,12,10,2,1,FALSE,FALSE,0.8607113368677968,0.5519028512683306,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,44,1,14:13,2053,2053,Jae'Lyn Withers Steal.,home,12,10,2,0,FALSE,FALSE,0.8607113368677968,0.5519028512683306,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,45,1,14:07,2047,2047,Foul on Mylyjael Poteat.,away,12,10,2,6,FALSE,TRUE,0.8606029910821001,0.5520480805352422,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,46,1,14:07,2047,2047,Seth Trimble made Free Throw.,home,13,10,3,0,TRUE,FALSE,0.8726707266179095,0.5777207660804039,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Seth Trimble,NA,FALSE,TRUE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,47,1,14:07,2047,2047,Seth Trimble made Free Throw.,home,14,10,4,0,TRUE,FALSE,0.8838347634645193,0.6029802658032426,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Seth Trimble,NA,FALSE,TRUE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,48,1,14:07,2047,2047,Foul on RJ Davis.,home,14,10,4,0,FALSE,TRUE,0.8838347634645193,0.6029802658032426,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,49,1,13:47,2027,2027,Tyler Nickel made Three Point Jumper. Assisted by Sean Pedulla.,away,14,13,1,20,TRUE,FALSE,0.8470685091993816,0.526340483256421,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,made,Tyler Nickel,Sean Pedulla,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,50,1,13:32,2012,2012,Foul on Hunter Cattoor.,away,14,13,1,15,FALSE,TRUE,0.8466689382374581,0.5265262594599909,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,51,1,13:26,2006,2006,Cormac Ryan made Three Point Jumper. Assisted by Elliot Cadeau.,home,17,13,4,6,TRUE,FALSE,0.8836007678405136,0.6049223483005074,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Cormac Ryan,Elliot Cadeau,TRUE,FALSE,North Carolina,Virginia Tech,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,52,1,13:03,1983,1983,Lynn Kidd made Layup.,away,17,15,2,23,TRUE,FALSE,0.859397792792006,0.5536240364692245,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Virginia Tech,made,Lynn Kidd,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,53,1,12:45,1965,1965,Harrison Ingram missed Jumper.,home,17,15,2,18,FALSE,FALSE,0.8590433112584517,0.5540768406530769,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Harrison Ingram,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401604190,2024-02-17,North Carolina,Virginia Tech,54,1,12:42,1962,1962,Harrison Ingram Offensive Rebound.,home,17,15,2,3,FALSE,FALSE,0.85898360150128406,0.5541527460929634,6,5,10.5,152.5,Pat Driscoll/Raymie Styons/Greg Evans,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
