game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597312,2024-02-17,UNLV,Nevada,1,1,19:40,2380,2380,Dedan Thomas Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.559753910078077,0.5,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,UNLV,missed,Dedan Thomas Jr.,NA,FALSE,FALSE,UNLV,Nevada,FALSE
401597312,2024-02-17,UNLV,Nevada,2,1,19:37,2377,2377,K.J. Hymes Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5597358040940347,0.5,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401597312,2024-02-17,UNLV,Nevada,3,1,19:16,2356,2356,Jarod Lucas made Jumper. Assisted by K.J. Hymes.,away,0,2,-2,21,TRUE,FALSE,0.514804735567651,0.4550388056795149,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,Nevada,made,Jarod Lucas,KJ Hymes,FALSE,FALSE,Nevada,UNLV,FALSE
401597312,2024-02-17,UNLV,Nevada,4,1,18:45,2325,2325,Keylan Boone made Three Point Jumper. Assisted by Luis Rodriguez.,home,3,2,1,31,TRUE,FALSE,0.5818321711712147,0.5228654589235167,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,UNLV,made,Keylan Boone,Luis Rodriguez,TRUE,FALSE,UNLV,Nevada,FALSE
401597312,2024-02-17,UNLV,Nevada,5,1,18:14,2294,2294,Jarod Lucas made Three Point Jumper.,away,3,5,-2,31,TRUE,FALSE,0.5130301490098134,0.4536791332234905,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,Nevada,made,Jarod Lucas,NA,TRUE,FALSE,Nevada,UNLV,FALSE
401597312,2024-02-17,UNLV,Nevada,6,1,17:57,2277,2277,Keylan Boone missed Jumper.,home,3,5,-2,17,FALSE,FALSE,0.5125307570853928,0.4532991278378673,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,UNLV,missed,Keylan Boone,NA,FALSE,FALSE,UNLV,Nevada,FALSE
401597312,2024-02-17,UNLV,Nevada,7,1,17:54,2274,2274,Kenan Blackshear Defensive Rebound.,away,3,5,-2,3,FALSE,FALSE,0.5124420916110054,0.4532317899002051,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401597312,2024-02-17,UNLV,Nevada,8,1,17:44,2264,2264,Kenan Blackshear Turnover.,away,3,5,-2,10,FALSE,FALSE,0.5121454031477349,0.4530067615997379,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,FALSE
401597312,2024-02-17,UNLV,Nevada,9,1,17:44,2264,2264,Rob Whaley Jr. Steal.,home,3,5,-2,0,FALSE,FALSE,0.5121454031477349,0.4530067615997379,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,FALSE
401597312,2024-02-17,UNLV,Nevada,10,1,17:35,2255,2255,Luis Rodriguez missed Three Point Jumper.,home,3,5,-2,9,FALSE,FALSE,0.511876914796224,0.4528035212836969,6,6,1.5,139.5,Brad Ferrie/Mike Reed/Kristyne Esparza,"Las Vegas, NV",Thomas & Mack Center,0,9517,NA,NA,UNLV,missed,Luis Rodriguez,NA,TRUE,FALSE,UNLV,Nevada,FALSE
