game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581506,2024-02-17,Appalachian St,Louisiana,1,1,19:40,2380,2380,Donovan Gregory missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7686700691552417,0.5,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Appalachian St,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian St,Louisiana,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,2,1,19:36,2376,2376,Joe Charles Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.768582907624674,0.5,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Louisiana,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,3,1,19:17,2357,2357,Hosana Kitenge made Layup.,away,0,2,-2,19,TRUE,FALSE,0.7345285283423778,0.4550603542849654,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Louisiana,made,Hosana Kitenge,NA,FALSE,FALSE,Louisiana,Appalachian St,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,4,1,18:53,2333,2333,Xavion Brown made Dunk.,home,2,2,0,24,TRUE,FALSE,0.7676175452269827,0.5,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Appalachian St,made,Xavion Brown,NA,FALSE,FALSE,Appalachian St,Louisiana,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,5,1,18:37,2317,2317,Hosana Kitenge made Jumper.,away,2,4,-2,16,TRUE,FALSE,0.7328355951809706,0.45418864614940846,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Louisiana,made,Hosana Kitenge,NA,FALSE,FALSE,Louisiana,Appalachian St,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,6,1,18:18,2298,2298,Terence Harcum missed Jumper.,home,2,4,-2,19,FALSE,FALSE,0.7320065765722942,0.45376813915373904,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Appalachian St,missed,Terence Harcum,NA,FALSE,FALSE,Appalachian St,Louisiana,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,7,1,18:15,2295,2295,Kobe Julien Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.7318742071809067,0.4537013997188336,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Louisiana,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,8,1,18:08,2288,2288,Joe Charles missed Three Point Jumper.,away,2,4,-2,7,FALSE,FALSE,0.7315637807578373,0.4535453277550481,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Louisiana,missed,Joe Charles,NA,TRUE,FALSE,Louisiana,Appalachian St,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,9,1,18:05,2285,2285,Donovan Gregory Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.7314300696623564,0.45347829464029976,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Appalachian St,FALSE
401581506,2024-02-17,Appalachian St,Louisiana,10,1,17:58,2278,2278,Donovan Gregory made Three Point Jumper. Assisted by Terence Harcum.,home,5,4,1,7,TRUE,FALSE,0.7826511264311712,0.5233902982015151,6,6,7.5,144.5,Steve Orkus/Shane Land/Michael Wallace,"Boone, NC",Holmes Convocation Center,0,6587,NA,NA,Appalachian St,made,Donovan Gregory,Terence Harcum,TRUE,FALSE,Appalachian St,Louisiana,FALSE
