game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583830,2024-02-17,Jackson St,Florida A&M,1,1,19:42,2382,2382,Keionte Cornelius missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8207363066035389,0.5,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Jackson St,missed,Keionte Cornelius,NA,TRUE,FALSE,Jackson St,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,2,1,19:39,2379,2379,Jordan O'Neal Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8206679967268584,0.5,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,3,1,19:38,2378,2378,Jordan O'Neal made Layup.,home,2,0,2,1,TRUE,FALSE,0.8454246865640392,0.5444902640703563,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Jackson St,made,Jordan O'Neal,NA,FALSE,FALSE,Jackson St,Florida A&M,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,4,1,19:21,2361,2361,Keith Lamar missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.8452677435274296,0.5448535841976562,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Florida A&M,missed,Keith Lamar,NA,TRUE,FALSE,Florida A&M,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,5,1,19:16,2356,2356,Jordan O'Neal Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.8452206023440724,0.5449611943204852,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,6,1,18:48,2328,2328,Jordan O'Neal missed Jumper.,home,2,0,2,28,FALSE,FALSE,0.8449478746733107,0.5455697159214952,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Jackson St,missed,Jordan O'Neal,NA,FALSE,FALSE,Jackson St,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,7,1,18:44,2324,2324,Treyon Johnson Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8449076525510321,0.5456574240006768,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,8,1,18:43,2323,2323,Coltie Young made Three Point Jumper. Assisted by Jordan O'Neal.,home,5,0,5,1,TRUE,FALSE,0.8776081185853571,0.6125564798061072,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Jackson St,made,Coltie Young,Jordan O'Neal,TRUE,FALSE,Jackson St,Florida A&M,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,9,1,18:28,2308,2308,Shannon Grant missed Layup.,away,5,0,5,15,FALSE,FALSE,0.8776967566262277,0.613347648580658,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Florida A&M,missed,Shannon Grant,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,10,1,18:24,2304,2304,Shannon Grant Offensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.8777200121706169,0.6135595284659383,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,11,1,18:24,2304,2304,Shannon Grant made Layup.,away,5,2,3,0,TRUE,FALSE,0.8564477794756403,0.5689036989238113,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Florida A&M,made,Shannon Grant,NA,FALSE,FALSE,Florida A&M,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,12,1,18:00,2280,2280,Ken Evans Jr. missed Layup.,home,5,2,3,24,FALSE,FALSE,0.8563379727016569,0.5696975480563956,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,Jackson St,missed,Ken Evans Jr.,NA,FALSE,FALSE,Jackson St,Florida A&M,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,13,1,17:57,2277,2277,Keith Lamar Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.8563234952559711,0.5697973393120882,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Florida A&M,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,14,1,17:51,2271,2271,Jalen Speer Turnover.,away,5,2,3,6,FALSE,FALSE,0.8562940178734737,0.5699972718782212,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Jackson St,FALSE
401583830,2024-02-17,Jackson St,Florida A&M,15,1,17:51,2271,2271,Coltie Young Steal.,home,5,2,3,0,FALSE,FALSE,0.8562940178734737,0.5699972718782212,6,6,9.5,141.5,Beau Melancon/Jon Tjon-Joe-Pin/Jarrett Howell,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,3244,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Jackson St,FALSE
