game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587741,2024-02-17,Oakland,IUPUI,1,1,19:44,2384,2384,Jlynn Counter missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9578473995584563,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,IUPUI,missed,Jlynn Counter,NA,FALSE,FALSE,IUPUI,Oakland,FALSE
401587741,2024-02-17,Oakland,IUPUI,2,1,19:38,2378,2378,DQ Cole Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.9577704324961053,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,FALSE
401587741,2024-02-17,Oakland,IUPUI,3,1,19:26,2366,2366,Osei Price missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.9576144226905848,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,Oakland,missed,Osei Price,NA,TRUE,FALSE,Oakland,Oakland,FALSE
401587741,2024-02-17,Oakland,IUPUI,4,1,19:18,2358,2358,Trey Townsend Offensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.957508853544611,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401587741,2024-02-17,Oakland,IUPUI,5,1,19:15,2355,2355,Trey Townsend missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.9574689382077795,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,Oakland,missed,Trey Townsend,NA,TRUE,FALSE,Oakland,Oakland,FALSE
401587741,2024-02-17,Oakland,IUPUI,6,1,19:11,2351,2351,Isaiah Jones Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9574154378032559,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401587741,2024-02-17,Oakland,IUPUI,7,1,19:10,2350,2350,Osei Price missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.9574020124630434,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,Oakland,missed,Osei Price,NA,TRUE,FALSE,Oakland,IUPUI,FALSE
401587741,2024-02-17,Oakland,IUPUI,8,1,19:05,2345,2345,Abdou Samb Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.9573345824663119,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,FALSE
401587741,2024-02-17,Oakland,IUPUI,9,1,18:57,2337,2337,Vincent Brady II missed Jumper.,away,0,0,0,8,FALSE,FALSE,0.957225633956931,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,IUPUI,missed,Vincent Brady II,NA,FALSE,FALSE,IUPUI,IUPUI,FALSE
401587741,2024-02-17,Oakland,IUPUI,10,1,18:52,2332,2332,Abdou Samb Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.9571568709641505,0.5,6,6,19.5,146.5,Jim Bruno/Bill Jacobson/Luke Schumer,"Rochester, MI",OU Credit Union O'rena,0,2941,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
