player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,38,6,9,4,7,3,6,0,11,11,0,0,2,2,3,19,Arkansas,Duke,TRUE,TRUE,2023-11-29,H
4431721,C. Lawson,F,29,3,8,0,0,1,2,3,5,8,1,1,6,1,4,7,Arkansas,Duke,TRUE,TRUE,2023-11-29,H
4897145,El Ellis,G,31,3,9,0,2,3,4,0,3,3,6,0,1,0,1,9,Arkansas,Duke,TRUE,TRUE,2023-11-29,H
4592898,J. Davenport,G,15,2,4,2,4,0,0,0,0,0,1,0,1,0,0,6,Arkansas,Duke,TRUE,TRUE,2023-11-29,H
4432197,D. Davis,G,23,1,3,0,1,1,2,1,2,3,2,1,0,2,0,3,Arkansas,Duke,TRUE,TRUE,2023-11-29,H
4683770,B. Fall,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Arkansas,Duke,TRUE,FALSE,2023-11-29,H
4432855,J. Graham,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Arkansas,Duke,TRUE,FALSE,2023-11-29,H
4431708,M. Mitchell,F,9,3,3,0,0,0,0,0,3,3,1,1,0,0,4,6,Arkansas,Duke,TRUE,FALSE,2023-11-29,H
4845358,L. Blocker,G,21,3,3,0,0,3,5,0,3,3,1,2,0,4,3,9,Arkansas,Duke,TRUE,FALSE,2023-11-29,H
4431719,K. Battle,G,31,5,13,3,8,8,11,0,5,5,5,0,0,2,4,21,Arkansas,Duke,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,26,53,9,22,19,30,5,35,40,17,6,10,12,21,80,Arkansas,Duke,TRUE,FALSE,2023-11-29,H
