player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,46,3,12,2,5,6,6,8,9,17,2,2,0,2,2,14,Arkansas,Stanford,TRUE,TRUE,2023-11-22,N
4431708,M. Mitchell,F,17,3,7,0,0,0,0,2,1,3,0,1,0,1,0,6,Arkansas,Stanford,TRUE,TRUE,2023-11-22,N
4592898,J. Davenport,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Arkansas,Stanford,TRUE,TRUE,2023-11-22,N
4432243,T. Mark,G,41,6,15,1,4,12,15,0,1,1,1,1,0,1,4,25,Arkansas,Stanford,TRUE,TRUE,2023-11-22,N
4432197,D. Davis,G,45,3,14,1,4,3,6,0,6,6,3,1,0,5,4,10,Arkansas,Stanford,TRUE,TRUE,2023-11-22,N
4431721,C. Lawson,F,36,4,7,0,0,1,2,5,8,13,0,0,5,0,4,9,Arkansas,Stanford,TRUE,FALSE,2023-11-22,N
4897145,El Ellis,G,6,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,Arkansas,Stanford,TRUE,FALSE,2023-11-22,N
4845358,L. Blocker,G,16,2,5,0,0,0,0,2,0,2,0,3,0,0,1,4,Arkansas,Stanford,TRUE,FALSE,2023-11-22,N
4699760,J. Pinion,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arkansas,Stanford,TRUE,FALSE,2023-11-22,N
4431719,K. Battle,G,30,2,11,1,4,4,4,0,1,1,0,1,0,1,5,9,Arkansas,Stanford,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,23,76,5,19,26,33,21,31,52,6,9,5,13,23,77,Arkansas,Stanford,TRUE,FALSE,2023-11-22,N
