player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,26,3,10,1,4,0,0,1,6,7,1,2,0,3,1,7,Arkansas,Florida,FALSE,TRUE,2024-01-13,A
4431708,M. Mitchell,F,22,0,3,0,0,0,0,1,3,4,0,0,3,2,1,0,Arkansas,Florida,FALSE,TRUE,2024-01-13,A
4592898,J. Davenport,G,25,3,7,2,3,5,7,0,0,0,3,1,0,0,1,13,Arkansas,Florida,FALSE,TRUE,2024-01-13,A
4432243,T. Mark,G,29,6,14,0,2,0,0,1,3,4,2,2,1,1,2,12,Arkansas,Florida,FALSE,TRUE,2024-01-13,A
4432197,D. Davis,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas,Florida,FALSE,TRUE,2024-01-13,A
4683770,B. Fall,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4593268,D. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4432855,J. Graham,F,21,4,8,0,0,2,4,2,3,5,0,0,2,0,1,10,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4431721,C. Lawson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
5105651,K. Menifield Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4897145,El Ellis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4896387,C. Arbogast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4845358,L. Blocker,G,24,4,7,0,1,6,10,2,2,4,1,2,1,1,2,14,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4699760,J. Pinion,G,22,3,7,2,4,4,4,0,2,2,1,1,1,2,2,12,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
4431719,K. Battle,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,61,5,15,17,25,9,22,31,8,8,8,9,16,68,Arkansas,Florida,FALSE,FALSE,2024-01-13,A
