player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,25,1,3,0,1,1,2,0,6,6,0,1,1,0,1,3,Arkansas,South Carolina,TRUE,TRUE,2024-01-20,H
4431721,C. Lawson,F,25,2,6,0,1,0,0,1,6,7,1,0,1,0,3,4,Arkansas,South Carolina,TRUE,TRUE,2024-01-20,H
4897145,El Ellis,G,23,3,9,1,2,2,2,1,1,2,2,0,0,1,2,9,Arkansas,South Carolina,TRUE,TRUE,2024-01-20,H
4432243,T. Mark,G,32,6,13,2,3,4,4,0,2,2,1,1,0,1,2,18,Arkansas,South Carolina,TRUE,TRUE,2024-01-20,H
4432197,D. Davis,G,35,3,13,0,4,2,2,0,3,3,1,1,0,0,1,8,Arkansas,South Carolina,TRUE,TRUE,2024-01-20,H
4593268,D. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
4432855,J. Graham,F,6,1,1,0,0,1,2,0,0,0,1,0,1,1,2,3,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
4431708,M. Mitchell,F,5,2,3,0,0,0,0,0,1,1,1,0,0,1,3,4,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
5105651,K. Menifield Jr.,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
4845358,L. Blocker,G,17,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
4699760,J. Pinion,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
4592898,J. Davenport,G,21,2,6,1,4,3,4,1,0,1,1,0,0,1,3,8,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
4431719,K. Battle,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,62,5,18,13,16,8,19,27,9,4,3,5,17,64,Arkansas,South Carolina,TRUE,FALSE,2024-01-20,H
