player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,10,0,2,0,0,1,2,0,1,1,1,0,0,0,0,1,Arkansas,Missouri,TRUE,TRUE,2024-02-24,H
4897145,El Ellis,G,25,2,5,0,3,1,2,0,0,0,1,1,0,2,5,5,Arkansas,Missouri,TRUE,TRUE,2024-02-24,H
4432243,T. Mark,G,35,3,7,2,3,2,4,3,4,7,3,0,1,0,2,10,Arkansas,Missouri,TRUE,TRUE,2024-02-24,H
4432197,D. Davis,G,34,2,8,0,4,4,4,2,7,9,6,1,1,2,4,8,Arkansas,Missouri,TRUE,TRUE,2024-02-24,H
4431719,K. Battle,G,38,11,15,6,10,14,14,0,6,6,1,1,0,0,0,42,Arkansas,Missouri,TRUE,TRUE,2024-02-24,H
4698719,T. Brazile,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Missouri,TRUE,FALSE,2024-02-24,H
4431708,M. Mitchell,F,28,4,8,0,0,5,6,1,5,6,3,1,0,1,5,13,Arkansas,Missouri,TRUE,FALSE,2024-02-24,H
4845358,L. Blocker,G,10,1,3,1,2,1,2,1,0,1,0,0,0,0,3,4,Arkansas,Missouri,TRUE,FALSE,2024-02-24,H
4592898,J. Davenport,G,16,2,4,1,3,0,0,0,3,3,1,0,0,0,2,5,Arkansas,Missouri,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,25,52,10,25,28,34,7,26,33,16,4,2,5,22,88,Arkansas,Missouri,TRUE,FALSE,2024-02-24,H
