player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432855,J. Graham,F,31,8,14,0,1,2,3,1,3,4,1,2,1,2,3,18,Arkansas,LSU,FALSE,TRUE,2024-02-03,A
4431721,C. Lawson,F,20,2,4,1,1,1,4,1,1,2,0,0,0,1,1,6,Arkansas,LSU,FALSE,TRUE,2024-02-03,A
4845358,L. Blocker,G,25,2,6,0,0,5,10,1,2,3,3,2,0,1,2,9,Arkansas,LSU,FALSE,TRUE,2024-02-03,A
4432243,T. Mark,G,34,7,13,1,3,5,5,2,4,6,0,2,1,1,2,20,Arkansas,LSU,FALSE,TRUE,2024-02-03,A
4431719,K. Battle,G,9,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,Arkansas,LSU,FALSE,TRUE,2024-02-03,A
4896388,L. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
4593268,D. Harris,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
4431708,M. Mitchell,F,29,3,4,0,0,4,4,0,3,3,4,1,0,2,3,10,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
5105651,K. Menifield Jr.,G,21,1,5,0,2,2,3,0,1,1,1,0,0,2,1,4,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
4896387,C. Arbogast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
4699760,J. Pinion,G,9,0,2,0,1,2,2,0,2,2,0,0,0,0,1,2,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
4592898,J. Davenport,G,11,1,4,1,3,2,2,1,2,3,1,0,0,1,4,5,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,55,3,13,23,33,9,21,30,10,8,2,12,20,74,Arkansas,LSU,FALSE,FALSE,2024-02-03,A
