player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,F,34,5,9,1,5,0,0,1,6,7,0,0,3,1,1,11,Arkansas,Auburn,TRUE,TRUE,2024-01-06,H
4432855,J. Graham,F,20,2,8,0,0,0,0,4,2,6,0,2,0,0,2,4,Arkansas,Auburn,TRUE,TRUE,2024-01-06,H
4431721,C. Lawson,F,12,1,4,1,3,0,0,0,0,0,0,1,0,2,2,3,Arkansas,Auburn,TRUE,TRUE,2024-01-06,H
5105651,K. Menifield Jr.,G,31,5,15,4,9,0,3,0,3,3,4,1,0,2,0,14,Arkansas,Auburn,TRUE,TRUE,2024-01-06,H
4432243,T. Mark,G,30,3,8,1,3,3,4,1,4,5,2,0,0,1,1,10,Arkansas,Auburn,TRUE,TRUE,2024-01-06,H
4683770,B. Fall,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4593268,D. Harris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4431708,M. Mitchell,F,9,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4897145,El Ellis,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4845358,L. Blocker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4699760,J. Pinion,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4432197,D. Davis,G,25,0,4,0,2,2,2,0,1,1,1,0,0,2,3,2,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
4431719,K. Battle,G,17,1,4,0,1,2,4,0,2,2,0,0,1,1,1,4,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,18,58,7,24,8,15,7,25,32,8,4,4,13,11,51,Arkansas,Auburn,TRUE,FALSE,2024-01-06,H
