player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,Arkansas,Georgia,TRUE,TRUE,2024-02-10,H
4897145,El Ellis,G,37,6,11,3,6,0,0,0,5,5,3,3,0,1,1,15,Arkansas,Georgia,TRUE,TRUE,2024-02-10,H
4845358,L. Blocker,G,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,Arkansas,Georgia,TRUE,TRUE,2024-02-10,H
4592898,J. Davenport,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas,Georgia,TRUE,TRUE,2024-02-10,H
4432243,T. Mark,G,39,4,8,0,0,5,8,0,5,5,2,3,2,2,1,13,Arkansas,Georgia,TRUE,TRUE,2024-02-10,H
4432855,J. Graham,F,14,4,7,0,0,3,6,1,2,3,0,0,0,0,1,11,Arkansas,Georgia,TRUE,FALSE,2024-02-10,H
4431708,M. Mitchell,F,25,4,6,0,0,6,8,1,4,5,1,0,3,1,2,14,Arkansas,Georgia,TRUE,FALSE,2024-02-10,H
5105651,K. Menifield Jr.,G,31,6,11,1,5,2,2,1,3,4,1,1,1,5,3,15,Arkansas,Georgia,TRUE,FALSE,2024-02-10,H
4432197,D. Davis,G,35,1,1,1,1,1,2,1,3,4,3,2,0,1,2,4,Arkansas,Georgia,TRUE,FALSE,2024-02-10,H
4431719,K. Battle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Arkansas,Georgia,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,49,5,14,17,26,5,23,28,10,9,6,12,15,78,Arkansas,Georgia,TRUE,FALSE,2024-02-10,H
